price of a specific market
"Reference,date=2024-20-3T07:01:33-07:00",Global,Brazilag food service,6.1729,9.39601,11.2899,12.3746,12.905,13.6271,14.2835,14.8718,15.4232,15.9333,16.2765,16.4962,16.5768,16.5441,16.404,16.1951,15.9286,15.6158,15.2644,14.8866,14.4862,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Brazilag service,6.66788,9.80911,10.3162,9.72312,10.0706,10.4351,10.767,11.0302,11.233,11.3728,11.4528,11.4691,11.4366,11.3555,11.2331,11.0744,10.8847,10.673,10.4498,10.2218,9.99191,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Brazilenergy service,79.1777,134.981,184.771,209.978,216.452,234.883,257.061,276.777,296.498,317.051,336.606,353.776,369.381,383.04,394.513,404.19,412.096,418.466,423.579,427.635,430.236,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Canadaag food service,1.76536,2.35184,2.8717,3.45927,3.6066,3.77495,3.91926,4.0828,4.26251,4.45958,4.63704,4.80734,4.95811,5.08766,5.19609,5.28708,5.35723,5.40246,5.41998,5.40667,5.3637,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Canadaag service,5.15755,6.07881,5.89243,6.204,6.55237,6.88391,7.21158,7.52212,7.82265,8.11425,8.40852,8.69647,8.98295,9.24996,9.49574,9.7148,9.89871,10.0425,10.1455,10.199,10.2035,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Canadaenergy service,124.264,160.588,187.372,205.836,218.01,232.066,248.264,263.175,278.879,295.577,312.637,328.954,345.22,361.039,376.308,390.931,404.616,416.983,427.703,436.038,441.892,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and Caribbeanag food service,2.60148,4.00442,5.06526,5.93144,6.24514,6.64457,7.04278,7.4749,7.93256,8.41349,8.83908,9.23042,9.5395,9.79265,9.98681,10.1356,10.2414,10.3009,10.3144,10.2887,10.2315,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and Caribbeanag service,2.96395,3.07357,2.85902,2.56341,2.70194,2.82981,2.95102,3.05758,3.14828,3.22266,3.28323,3.32881,3.3598,3.38329,3.39983,3.40845,3.40914,3.40233,3.39003,3.37331,3.3537,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and Caribbeanenergy service,19.9602,31.5322,39.3562,46.4225,51.2693,58.5224,67.6517,77.6728,88.8918,101.444,114.771,128.49,142.606,156.878,170.885,184.569,197.794,210.206,221.676,232.12,241.353,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central Asiaag food service,3.30955,3.57823,4.9933,6.30356,6.85075,7.24838,7.57646,7.84936,8.10713,8.37369,8.57859,8.73506,8.79859,8.7696,8.69696,8.63315,8.54572,8.43483,8.30334,8.16179,8.02391,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central Asiaag service,3.89199,2.18119,2.74914,3.58351,3.74865,3.88936,4.00852,4.10272,4.1766,4.22519,4.24808,4.24728,4.23082,4.20821,4.17696,4.13515,4.08304,4.02637,3.97005,3.9157,3.8613,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central Asiaenergy service,59.5367,41.8655,56.7473,68.5778,81.4761,96.3577,111.971,125.528,137.592,148.329,156.542,163.012,168.82,173.884,178.045,181.603,184.352,186.681,188.745,190.569,192.067,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Chinaag food service,79.262,142.271,170.806,198.835,200.217,205.098,208.542,210.696,210.406,208.051,203.229,197.179,189.494,180.934,171.978,163.064,154.124,145.433,137.177,129.561,122.593,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Chinaag service,45.5404,70.3933,92.3815,113.136,117.155,119.839,121.372,121.449,120.317,118.138,115.269,111.757,107.881,103.806,99.6785,95.5066,91.2634,87.0585,83.0548,79.345,75.9383,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Chinaenergy service,123.082,462.729,808.552,1148.63,1309.21,1544.87,1757.45,1914.6,2029.57,2110.49,2155.76,2170.16,2165.35,2145.54,2114.16,2073.73,2021.23,1968.09,1918.55,1872.66,1830.26,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Colombiaag food service,1.81405,2.57664,3.25012,4.08268,4.27713,4.54345,4.7936,5.06114,5.34171,5.62348,5.85769,6.06337,6.21779,6.32599,6.39204,6.42653,6.42838,6.39979,6.34623,6.27184,6.17802,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Colombiaag service,1.28572,1.28751,1.36515,1.43606,1.52626,1.61316,1.69424,1.76689,1.8314,1.88703,1.93436,1.97262,2.00351,2.0262,2.0418,2.05011,2.05029,2.04332,2.03152,2.01566,1.99606,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Colombiaenergy service,11.6567,14.8743,19.1092,26.5448,29.5406,34.376,39.7918,45.5483,51.7995,58.6176,65.6606,72.7159,79.7931,86.5678,92.9025,98.8167,104.196,108.942,113.049,116.491,119.171,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12ag food service,4.53665,4.88472,5.50542,5.8187,5.84519,5.90916,5.89705,5.89789,5.90354,5.92529,5.91146,5.8881,5.82101,5.71636,5.58125,5.43703,5.29299,5.15307,5.01652,4.8828,4.74901,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12ag service,10.4399,7.31537,7.68265,9.08129,9.19217,9.22397,9.23119,9.19633,9.1328,9.047,8.96121,8.86086,8.746,8.60475,8.43968,8.26078,8.08056,7.91053,7.75393,7.60888,7.46935,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12energy service,104.738,119.813,144.128,151.506,170.376,184.908,198.471,210.172,219.592,228.196,235.155,241.49,246.138,248.871,249.827,249.663,248.696,247.421,245.98,244.481,242.809,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15ag food service,24.9388,27.2183,34.7852,38.8701,39.2063,39.8653,40.1903,40.7513,41.4817,42.3714,43.0271,43.5997,43.9424,44.1002,44.1266,44.1076,44.026,43.857,43.5521,43.1185,42.537,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15ag service,48.8104,43.6497,43.1032,47.3932,48.3959,49.1537,49.9826,50.7611,51.48,52.088,52.6748,53.1736,53.6296,53.996,54.3067,54.5656,54.7394,54.8371,54.8278,54.7073,54.4387,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15energy service,828.807,1032.0,1082.83,1087.68,1141.46,1193.06,1247.24,1304.02,1360.14,1418.68,1474.98,1524.97,1572.1,1615.81,1657.21,1695.45,1729.67,1760.28,1786.34,1807.3,1821.04,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Easternag food service,2.22841,2.53735,2.93037,2.97033,3.01043,3.08432,3.15283,3.21669,3.27885,3.33937,3.3751,3.40599,3.42274,3.42011,3.39905,3.36082,3.32073,3.27184,3.21568,3.1535,3.08389,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Easternag service,6.87399,1.9043,2.19067,2.44061,2.38182,2.33667,2.29935,2.26603,2.23578,2.20567,2.17659,2.14944,2.12678,2.10208,2.07433,2.0431,2.0069,1.96878,1.92995,1.89032,1.84849,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Easternenergy service,98.7908,47.8507,53.6855,44.6354,46.9696,49.6752,53.3072,57.3379,62.7564,69.2975,76.0767,83.0423,89.9422,96.1357,101.665,105.575,109.544,112.601,114.746,116.059,116.631,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUag food service,5.93357,7.60398,9.02066,10.2793,10.739,11.3775,11.8843,12.4053,12.9429,13.5033,13.9465,14.3084,14.5326,14.6494,14.6656,14.6181,14.5099,14.3469,14.1394,13.8958,13.6218,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUag service,4.78829,5.72935,6.31413,7.30402,7.63249,7.94036,8.2236,8.46691,8.6721,8.8339,8.96352,9.05365,9.10957,9.13344,9.12499,9.08428,9.01361,8.92171,8.82016,8.71051,8.59164,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUenergy service,45.5866,66.0718,81.1817,116.214,128.097,144.407,161.861,179.309,196.062,212.732,228.629,243.724,257.355,269.256,279.675,288.795,296.499,302.93,308.302,312.645,315.802,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade Associationag food service,0.975302,1.02959,1.39404,1.58385,1.63099,1.69019,1.7357,1.79044,1.85189,1.92194,1.98359,2.04488,2.09675,2.13771,2.16908,2.19407,2.21266,2.22412,2.22496,2.21534,2.1956,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade Associationag service,3.53375,4.04559,4.10469,3.73288,3.87819,4.02617,4.17523,4.31594,4.44824,4.57477,4.7009,4.82252,4.93699,5.03489,5.11805,5.18828,5.24494,5.28747,5.30962,5.31053,5.28963,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade Associationenergy service,38.503,45.9924,50.2839,54.1972,56.5294,60.4104,63.9433,67.2396,70.1635,73.109,76.1127,79.0055,81.7714,84.1863,86.3516,88.2477,89.8612,91.1804,92.0788,92.5243,92.4957,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indiaag food service,25.2867,34.6488,42.4848,47.9382,53.1993,61.8761,69.9329,79.1449,88.5619,98.1071,106.444,115.014,122.261,127.781,131.655,133.918,134.617,133.799,131.753,128.648,124.821,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indiaag service,21.0721,27.5143,31.0347,33.1949,36.3908,39.5101,42.3506,45.0428,47.5302,49.7578,51.8412,53.6552,55.1733,56.401,57.3574,58.024,58.3392,58.3698,58.1856,57.8029,57.2831,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indiaenergy service,47.5418,96.904,161.595,217.454,283.038,389.52,504.92,630.152,764.113,902.853,1039.27,1168.3,1290.33,1402.49,1501.95,1587.6,1660.63,1721.64,1771.81,1811.19,1842.13,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indonesiaag food service,12.4352,17.8542,21.7277,27.0382,29.1435,31.7558,34.6638,37.5113,40.1977,42.5605,44.2662,45.5749,46.2835,46.5032,46.2959,45.8,45.1016,44.238,43.2323,42.1194,40.9231,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indonesiaag service,5.29712,8.87813,15.8806,24.2287,25.4092,26.4481,27.3572,28.0935,28.6456,28.9844,29.1175,29.0852,28.8973,28.5737,28.1368,27.6129,27.0228,26.3899,25.7284,25.0492,24.3607,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indonesiaenergy service,24.2212,51.2323,68.2485,94.4357,112.483,134.306,160.627,187.723,214.996,242.099,267.524,290.439,311.152,329.118,343.684,355.516,364.848,372.157,377.826,381.937,384.551,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Japanag food service,25.3028,23.3647,23.6781,23.4709,23.9994,23.5635,23.0492,22.6076,22.2153,21.9128,21.5094,21.1042,20.6094,20.0309,19.3832,18.7199,18.0651,17.3889,16.7036,16.018,15.3344,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Japanag service,21.116,15.075,15.8343,15.9544,15.8455,15.6133,15.3586,15.0553,14.7218,14.3608,14.0064,13.6567,13.308,12.9342,12.5413,12.143,11.7475,11.3393,10.9332,10.5342,10.1419,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Japanenergy service,275.593,327.885,336.605,323.382,327.301,333.163,341.039,348.04,352.844,352.19,354.229,354.397,353.368,352.308,350.86,348.919,347.393,345.738,344.075,342.477,340.438,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Mexicoag food service,4.54156,6.14242,7.30193,8.32222,8.77254,9.31045,9.81318,10.3219,10.8349,11.3521,11.7908,12.1767,12.4608,12.6835,12.8564,12.9923,13.0871,13.1352,13.134,13.1007,13.0403,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Mexicoag service,3.22307,4.75076,3.48083,3.50516,3.69819,3.87804,4.05029,4.20079,4.3278,4.43055,4.51609,4.58089,4.62372,4.65785,4.68649,4.70865,4.72056,4.7228,4.71685,4.70751,4.69584,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Mexicoenergy service,56.9887,88.9773,113.695,120.707,132.592,146.012,162.421,178.917,195.952,213.881,232.343,250.699,269.224,287.318,304.445,321.229,337.289,352.459,366.715,379.831,391.525,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle Eastag food service,10.8006,16.2931,20.6649,23.61,25.3978,27.58,29.9335,32.3653,34.9071,37.5382,39.8917,42.1184,43.9916,45.542,46.7863,47.8045,48.5878,49.1636,49.5126,49.6555,49.6134,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle Eastag service,3.58302,6.34266,5.95755,8.37093,9.17492,9.94999,10.7277,11.4753,12.1874,12.8366,13.4203,13.9304,14.3664,14.7308,15.0243,15.2449,15.3966,15.4923,15.5435,15.5601,15.5396,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle Eastenergy service,118.927,235.572,353.516,432.133,469.44,517.053,582.606,650.785,721.107,794.875,865.474,933.234,999.492,1062.04,1118.52,1171.76,1221.7,1268.53,1312.42,1349.9,1378.45,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Pakistanag food service,2.84006,4.05339,5.01729,5.4121,6.1948,6.82016,7.48853,8.27907,9.28306,10.3161,11.469,13.1715,14.721,16.0777,17.2767,18.2811,19.082,19.7095,20.1492,20.4315,20.5696,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Pakistanag service,2.18154,3.20328,3.45907,4.39379,4.81662,5.21521,5.61886,6.00868,6.3892,6.75423,7.101,7.40839,7.67665,7.91331,8.12071,8.3037,8.45372,8.57811,8.66882,8.7344,8.7757,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Pakistanenergy service,9.836,21.4026,31.3648,37.5563,42.5099,47.3256,55.3167,66.4904,82.0774,103.582,131.064,162.664,194.837,226.201,255.227,282.238,307.127,330.174,351.639,371.732,390.154,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Russiaag food service,8.23978,7.74191,10.2794,11.1326,11.1074,11.2956,11.4473,11.573,11.7463,11.9603,12.0774,12.1646,12.2021,12.1808,12.1229,12.0468,11.9395,11.8003,11.6307,11.4378,11.2216,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Russiaag service,16.7957,5.82616,6.01085,5.85612,5.85497,5.83645,5.83418,5.82841,5.83084,5.82782,5.82456,5.81825,5.81688,5.80628,5.78858,5.7598,5.71797,5.66573,5.60685,5.54158,5.46567,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Russiaenergy service,281.219,203.335,251.215,267.742,279.338,296.714,319.539,337.326,356.714,377.832,395.203,409.371,421.195,428.897,435.425,441.042,444.845,447.107,448.135,448.043,446.569,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Africaag food service,1.5799,2.26965,2.85905,3.24643,3.35412,3.57373,3.85797,4.12118,4.36901,4.60228,4.7989,4.97242,5.11674,5.22877,5.30452,5.35037,5.36691,5.3611,5.33217,5.28047,5.20548,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Africaag service,2.41152,1.85799,1.70199,1.63151,1.7023,1.77118,1.84104,1.90166,1.95623,2.00325,2.04419,2.07857,2.1077,2.12817,2.13882,2.13996,2.1315,2.11703,2.09668,2.07034,2.03777,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Africaenergy service,27.9166,40.8292,46.3794,51.1312,53.2583,56.2106,61.3896,66.7164,73.2101,80.5788,88.1698,95.3663,102.411,109.007,114.851,120.059,124.664,128.683,132.104,134.916,136.888,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Northernag food service,2.6702,3.90198,5.20081,5.49484,5.18555,5.26395,5.32096,5.40725,5.51052,5.61243,5.68457,5.9868,6.31333,6.57721,6.76171,6.88618,6.97059,7.01719,7.02586,7.00161,6.95025,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Northernag service,1.5675,1.92744,2.2956,1.90034,2.01258,2.12436,2.22668,2.31523,2.39035,2.45228,2.50131,2.54464,2.57776,2.59823,2.60578,2.60096,2.58683,2.56411,2.53363,2.49651,2.45412,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Northernenergy service,27.8465,42.4547,50.7323,45.3768,41.9635,41.6167,40.8659,39.5392,38.1265,37.9679,37.8448,39.3972,41.7241,44.7797,48.7111,53.2675,58.2556,63.4816,68.6849,73.5383,77.622,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Southernag food service,3.29738,4.58807,5.91083,6.9856,7.37082,7.85006,8.31628,8.78236,9.24148,9.69211,10.0558,10.3597,10.5697,10.7132,10.7965,10.8359,10.8316,10.7861,10.7011,10.5867,10.4493,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Southernag service,5.17793,5.94587,4.34711,4.30865,4.52903,4.73744,4.93343,5.10005,5.23982,5.35005,5.4343,5.4913,5.52364,5.54128,5.54613,5.53763,5.51479,5.47968,5.43524,5.38539,5.33195,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Southernenergy service,20.5058,35.122,56.8581,70.9503,78.2864,88.4295,101.368,114.498,128.208,142.638,157.002,170.851,184.064,196.347,207.385,217.515,226.614,234.663,241.685,247.753,252.699,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Asiaag food service,5.2875,8.72869,10.9033,13.129,14.8108,17.1317,19.6764,22.5119,25.5935,28.9254,32.3181,35.7896,39.0517,42.0199,44.6078,46.8374,48.7557,50.3406,51.567,52.4597,53.0714,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Asiaag service,1.05355,1.75907,2.57916,3.60384,3.87217,4.13439,4.38354,4.61393,4.82366,5.00745,5.16622,5.29774,5.4015,5.48196,5.54153,5.58305,5.60656,5.61423,5.60816,5.59131,5.56615,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Asiaenergy service,4.21958,10.9979,19.1476,26.8229,33.2506,42.0801,52.7425,64.9851,78.8845,94.48,111.759,129.886,148.908,168.256,187.098,205.523,223.374,240.469,256.816,272.497,287.701,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Koreaag food service,11.9861,12.7757,15.5446,16.8858,17.4175,17.7006,17.8314,17.8996,17.8722,17.7418,17.408,16.9561,16.3929,15.7588,15.0618,14.371,13.696,13.0509,12.4366,11.8574,11.2839,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Koreaag service,5.27725,6.35318,5.44371,6.35623,6.46758,6.54404,6.59614,6.59469,6.53172,6.41251,6.25616,6.07103,5.86869,5.65738,5.44481,5.23372,5.02648,4.82773,4.63916,4.46189,4.28718,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Koreaenergy service,68.5749,165.556,189.918,211.545,226.801,245.588,265.164,281.243,297.872,311.844,323.15,329.562,333.852,336.21,336.798,336.228,335.21,334.067,332.838,331.46,329.499,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast Asiaag food service,14.9687,21.9492,27.9352,31.5187,34.0978,37.1005,40.0336,43.0535,46.0054,48.864,51.3213,53.5173,55.2149,56.4244,57.1884,57.6045,57.7194,57.5782,57.1986,56.6254,55.891,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast Asiaag service,10.3267,16.4837,20.2232,22.4909,23.7413,24.8659,25.8543,26.6788,27.3429,27.8406,28.1914,28.4151,28.5257,28.5277,28.4352,28.2473,27.9732,27.6338,27.2474,26.8313,26.3911,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast Asiaenergy service,54.318,116.112,162.643,207.214,238.049,278.076,321.622,367.081,413.784,461.978,510.693,557.77,603.853,648.047,688.774,725.652,759.07,789.565,817.117,841.397,862.443,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Taiwanag food service,2.50956,2.51873,2.71343,2.70718,2.71554,2.72794,2.72196,2.72843,2.74218,2.7637,2.77338,2.77843,2.77228,2.7667,2.75682,2.74643,2.73623,2.72473,2.71069,2.69432,2.67597,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Taiwanag service,4.16612,2.91868,2.49966,2.60692,2.62541,2.63611,2.64709,2.65596,2.66205,2.66376,2.66552,2.66568,2.66652,2.67382,2.68142,2.68841,2.69418,2.69871,2.70242,2.70543,2.70796,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Taiwanenergy service,16.5939,34.0326,37.3856,39.3241,42.229,45.2808,47.7144,49.561,50.935,51.938,52.5063,52.5973,52.6652,53.2352,53.7921,54.3104,54.8039,55.2262,55.5691,55.8011,55.9039,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAag food service,23.1734,30.0396,30.5916,32.23,33.3472,34.6137,35.6823,36.8469,38.0315,39.2686,40.3565,41.4443,42.4263,43.2962,44.0184,44.6189,45.0755,45.3866,45.5514,45.5939,45.5093,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAag service,44.322,52.7183,42.7002,50.5291,52.8691,55.0068,57.2119,59.2172,61.0214,62.6028,64.1438,65.6926,67.2969,68.863,70.3033,71.567,72.6272,73.4903,74.1906,74.7477,75.1483,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAenergy service,792.043,1032.82,1109.35,1228.02,1315.17,1403.69,1498.92,1583.24,1660.09,1731.69,1800.63,1863.25,1922.9,1980.67,2036.28,2086.61,2132.69,2173.51,2209.56,2240.41,2264.63,billion 1975$,
