ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Corn,Corn,5.5161706000000015,8.507803400000002,12.23649492,16.0280832,18.929240460000003,22.559800952926267,28.3939584427565,35.260631402857626,43.253986492976225,52.49910102303416,62.83145595313939,72.06792622,80.38480265,87.40305987,93.27433930000001,98.258727208,102.424598507,106.12313485699998,109.98375759999999,113.99460185099998,118.34562433260827,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946272000000002,0.5230454999999998,0.37423468214999994,0.4683339,0.5924108129199999,0.757007706759,1.003445189425,1.2169063142799996,1.3983567983019998,1.56724142328,1.7470908408010002,1.8868763838119997,2.017945053692999,2.1270710971660005,2.2251467066919997,2.3191476533740003,2.401969132321,2.467810934574001,2.5343318281290004,2.6068165667940004,2.650886232311001,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859997999999998,1.4580008999999996,1.4890757927000002,1.4899996999999998,2.1976617361999997,3.198884587,4.558562603200001,5.806226322899999,7.0222589527,8.20821477761,9.31636997595,10.308675177739998,11.118505735880001,11.761867515011996,12.247337666136,12.603951992665998,12.861351663570302,13.0345019728389,13.1298031631641,13.142941114037397,13.0595493294681,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.008,0.01000080517,0.01,0.03305741316,0.053998299900000005,0.06942817782,0.06853193020000001,0.06410783863,0.05861666357,0.05341347201499999,0.048709914735,0.04412236371200001,0.04003978453399999,0.036482358598,0.03351510138500001,0.031042513039,0.028917881346,0.026994013241999997,0.025163294524000002,0.023376587051999995,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Forest,Forest,0.006377599999999999,0.008136800000000001,0.009065569189999999,0.0124058,0.013353239246,0.014188479632,0.014863767157999998,0.015511570623,0.016382208464,0.017329525501000004,0.018167311542999998,0.018779919494,0.019230671206,0.019531452507999997,0.019728536220999997,0.019840028266999994,0.019942274035000002,0.020016060465000002,0.020063130297999998,0.020086397927,0.020107412872,billion m3,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Fruits,Fruits,18.245384100000003,22.577376599999997,18.426507689799994,17.910007600000007,21.17260398870001,25.116730111600006,30.358686466199998,35.7536940992,41.50080265440002,47.69221596600001,54.384052788300004,61.35345601180002,68.56712994519997,75.873029996,83.10863127770004,90.09478707380003,96.63729218213999,102.63057975088002,107.98031119866998,112.65501571439998,116.61648045100998,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Legumes,Legumes,2.7218923,3.5377509000000003,4.992238828,6.602817300000002,8.078975488000001,10.091114839999998,12.997412145,15.770976026000001,18.461188761000006,21.163581085000004,24.019067163000003,26.7047012,29.349243205,31.926016881999992,34.431330732999996,36.84858947000001,39.124772150300004,41.2413330111,43.20004542379999,45.017677275200015,46.736970939600006,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902212,1.1822379999999997,1.4915677228800002,1.8472052999999997,2.36537338582,2.940300388510001,3.715513429910002,4.2849023489,4.721503350339999,5.109744330730001,5.48592906515,5.807097443830002,6.091906458169999,6.348938499678003,6.577529187162002,6.7854042473339975,6.968177020084003,7.129644940579,7.262859464460997,7.361984519717997,7.427761041709001,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431479,1.1026583000000005,1.5007698311600002,2.4307484999999995,3.0024889956000007,3.7941433055,5.024672257419996,6.207892579499997,7.336364155500003,8.429514143499997,9.602290151799993,10.652850835200002,11.687663172200002,12.6737008596,13.629313078479996,14.560943983360001,15.442569365819997,16.282397630019997,17.11454168474001,17.97214175500999,18.90891006908,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,OilCrop,OilCrop,0.9775732999999998,1.5611290000000002,1.9424883824999994,2.544311199999999,3.3969739596999995,4.580236251099998,6.305970129900003,8.037923206900002,9.816383419858605,11.731990432508969,13.766463357971828,15.353422559745352,16.792486745,18.144822168100006,19.404866055400007,20.6763505975,21.909560476400003,23.107433246200003,24.280924886999994,25.503877173499994,26.939604443771074,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,OilPalm,OilPalm,0.0347999,0.0626,0.10352513,0.10576690000000001,0.15012258999999997,0.20477299999999998,0.29423999999999995,0.34534368,0.39631942,0.45100417,0.48988776999999994,0.52764383,0.53313742,0.5249024299999999,0.503709691,0.481798569,0.4628303490000001,0.446533797,0.431697742,0.416758111,0.40155536799999997,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,OtherGrain,OtherGrain,8.138836000000001,13.214085699999998,14.857486652300002,20.6418113,23.695494998000004,27.211561792999998,31.76392046561,36.5627690529,41.18783556839999,45.580469064400006,50.223296612800006,54.210096689400004,58.04507034360001,61.54490684890003,64.87853067580001,68.10337895352998,71.12171678949998,73.946373542,76.79961094629998,79.90175009949999,83.34652324119998,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Pasture,Pasture,143.100115,198.76382200000003,223.665031,232.852759,265.101934,298.963786,338.227051,376.02446999999995,414.90236200000004,451.548657,484.18901399999993,509.9579809999999,529.44331,543.656001,553.336155,559.754335,563.7852029999999,565.7742210000001,565.8329229999999,563.914063,559.2325589999999,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Rice,Rice,2.5278894000000003,3.6444740000000007,4.991427185,4.433796999999998,5.530951592740002,6.850784201,8.573756735219998,10.1334211425,11.419332101499998,12.646259594240002,13.9954953338,15.02709185137,15.938223228700002,16.672575137899994,17.055617803979995,17.267472252449995,17.604055562330004,17.992269777159997,18.30697030684,18.55631651737,18.756870599660004,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,RootTuber,RootTuber,16.585843699999998,22.7897143,22.574853504000007,25.034487200000008,28.413989680000007,32.082264183,36.502884841000004,40.921064467,45.03084245699999,48.792456669,52.669528695999986,56.265234867000004,59.802196825,63.156434123999986,66.424984208,69.640352954,72.688413915,75.60221474800001,78.560428197,81.77532726,85.63106867299999,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Soybean,Soybean,0.07502459999999998,0.2033298,0.10107661365000001,0.1318997,0.1884122791,0.26418247002999995,0.37521283516,0.4974992369800001,0.6206997706700003,0.7478361452899999,0.882599584,0.9522259629600003,1.0097198004999999,1.0588804752900003,1.1023423789499998,1.14618549481,1.18992248908,1.2333710677800003,1.2774971895780005,1.325254076862,1.3837318068939994,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,SugarCrop,SugarCrop,18.911722700000006,24.249580700000006,23.9571632,26.392986500000003,35.33824960000001,45.12796859999999,57.625776099999996,68.6792771,79.83503089999999,91.9067757,104.22315490000001,114.64503837000001,123.70319047,131.79687097,138.3334011,143.69131194999994,148.33487346,152.30535709,155.937483144,159.52724495400003,163.45802746700002,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Vegetables,Vegetables,4.085892599999998,8.3799711,9.676099638999997,11.244882199999997,13.283953918000005,15.761982112999998,19.071156840000004,22.604357217999997,26.403089567000002,30.487766414,34.881129926,39.355399817999995,43.94930602599998,48.57226753800001,53.126313982000006,57.509535815999996,61.59527702899999,65.32503662500001,68.63702387600003,71.51334029399997,73.9318122229,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Wheat,Wheat,1.5599556000000003,2.9764631999999995,3.7982029820000007,5.226784399999999,7.333343851000001,9.973511409999997,13.032118434000003,15.351073171999998,17.120385816000002,18.652646617000006,20.057879679000003,20.749649246999994,21.229455994,21.569357419,21.849870822,22.1537428414,22.4268187586,22.6174468989,22.820559308900002,23.07993317269999,23.2126879694,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.8915953544552897,2.9671247363249402,3.9658288043999006,4.5343318506381,5.176865405395405,5.427777944072898,5.359633358052903,5.1959493737981,5.019386211628797,4.8349879347925,4.6454843732856,4.4527815971539,4.266203836024999,4.087996243849599,3.910249909465899,3.738175595097498,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Corn,Corn,5.0725401,6.6592207000000005,7.606816699999999,8.154230900000002,8.870832099999998,9.637504906999999,10.4980772865259,11.386885601562298,12.2819102337167,13.295373288751215,14.185129269977118,14.977187440057994,15.691753280110044,16.359327380302645,16.954613590578496,17.62652707091392,18.37008617135642,19.034401972165078,19.6061473730627,19.99198789407648,19.730935666058517,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,FiberCrop,FiberCrop,0.9101084000000002,0.6362268999999999,0.39586999999999994,0.23904709999999996,0.2459138643,0.25951220319,0.27297204382,0.292651515692,0.30843180459,0.3242212717199999,0.3362447768,0.34962578830999996,0.3621949781,0.3717288181,0.37808052598800007,0.381871572311,0.382198545519,0.37667775813759996,0.3691543466,0.3601030145,0.34357022717,Mt,
