Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,alumina,8.277519999999999,0.0,0.977797,0.0,0.21252589891967238,0.7688042167691801,2.6031163239544997,5.2584713204438,8.733235795744001,13.1032700400282,18.5116005898704,24.3964960535261,30.0528941015611,35.352434698292306,40.1632400303399,44.33239758137613,47.73579241284875,50.28404408827204,52.14243559604149,53.490854891437344,54.307891700469845,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.00205028,0.015751214,0.05462148,0.10152882000000002,0.16293404,0.24230055999999997,0.37027540000000003,0.5514102000000001,0.733241,0.8524784,0.7872318,0.7572868000000001,0.7003594000000001,0.6219,0.6106445999999999,0.5691660000000001,0.5336742,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,chemical energy use,0.054858119999999996,0.1809045,0.0,0.22879141000000003,0.056333127,0.067117357,0.131077512,0.24235777,0.30135286,0.29036808999999997,0.3362093,0.44327518,0.57031213,0.68741052,0.80832363,0.96126465,1.1397153599999998,1.30673909,1.4187551699999998,1.45994941,1.41615346,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,comm cooling,0.0166704,0.0416109,0.0251523,0.0427864,0.0403545,0.0561763,0.0928625,0.136106,0.204015,0.3057,0.448982,0.645516,0.912802,1.27337,1.73782,2.31304,2.9614,3.68795,4.43027,5.18402,5.98983,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,comm heating,8.62558E-5,1.8986319239999998E-4,1.614887829E-4,2.114420305E-4,1.552270958E-4,2.299690649E-4,3.611422639E-4,4.968871309E-4,6.705984063999999E-4,8.89449642E-4,0.0011681039803999999,0.0014558153001,0.0017508571206,0.0020679560596,0.0023629140707,0.0021814578864,0.002646509835,0.0028362279479,0.0029809664099,0.0031124148834,0.0032998750008,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,comm others,0.1349655,0.169444487,0.1153999221,0.19626044729999997,0.1541786731,0.30227174403920004,0.435271204209,0.603272697839,0.82467727541,1.15247466788,1.5876649079300003,2.23315761814,3.09474090347,4.1946279874000005,5.554830603899999,7.0992926474,8.704056036599999,10.256494233,11.675775499599998,12.9106026425,13.8757809926,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,construction energy use,0.015682802,0.013157257,0.015222646,0.13986864999999998,0.055799059,0.09604702,0.128727762,0.14769315,0.15881765399999997,0.192653627,0.21946612,0.23960999000000002,0.26056583,0.28157773,0.302915813,0.322209797,0.341150749,0.358721698,0.37465125800000004,0.38980688300000005,0.40343060399999997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_CSP_storage,0.0,0.0,0.0,0.0,3.33656821E-7,9.66452059E-7,1.57799394E-5,7.03249392E-5,3.24496121E-4,0.00138848757,0.0052131728100000005,0.0167046983,0.045045045799999996,0.09910849999999999,0.179725769,0.28305983100000004,0.38824409,0.49637795,0.6205884399999999,0.7663935700000001,0.9334590300000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_Gen_III,0.0,0.0,0.0,0.0,2.7682343E-5,1.2341075E-4,0.0010840066,0.0025065066,0.0055363786,0.012468281,0.026976951,0.048381219,0.080063197,0.118553899,0.15833702300000002,0.192730006,0.211219691,0.220022003,0.230047629,0.242148115,0.25704058599999996,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.3499461000000003E-37,3.9150186E-36,9.004146E-36,1.2370358E-35,1.3722235E-35,1.4732712E-35,1.6308264E-35,1.4873687E-35,1.3305157E-35,1.2809389E-35,1.0920455E-35,9.677977E-36,7.8211568E-36,6.536933100000001E-36,6.1823021E-36,5.3037716E-36,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.469574E-5,4.3914884999999996E-4,8.455443999999999E-4,0.0019028008,0.0042746780000000005,0.008843733999999999,0.016259097,0.027369473,0.041151647,0.056552477000000004,0.071749624,0.08243048,0.09155684,0.10109399,0.11206115,0.12559766,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.534178E-38,2.656907E-37,5.9783349999999995E-37,8.424017E-37,9.736084E-37,1.0772951E-36,1.207875E-36,1.1425623E-36,1.0506428E-36,1.0313246E-36,8.693567E-37,8.215608E-37,6.666601E-37,5.758113E-37,5.587499E-37,4.885068E-37,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_biomass (conv),9.939041E-5,3.6166816999999997E-4,4.5473244E-4,5.4015588E-4,5.1116506E-4,4.9912107E-4,0.0032634354,0.0058499977,0.010227539,0.016832924,0.024395802,0.032840937,0.044628626000000005,0.056700443,0.06885119,0.08013132,0.08716586000000001,0.09216405,0.09921929,0.10880635000000001,0.12137672000000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.8188018E-40,1.8327067E-38,4.5146399E-38,5.2498167E-38,4.4344056E-38,3.0918753E-38,2.3953603E-38,1.7619168E-38,1.3659074E-38,1.2475957E-38,1.0423107E-38,9.503586E-39,7.982598E-39,7.1370526E-39,7.3583159E-39,6.9519339E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,3.3665044E-5,1.919533E-4,3.4935842E-4,7.262962E-4,0.0015301241,0.003107814,0.005758907,0.009992436,0.015690616,0.022523005,0.029920496,0.03676193,0.043590355,0.05123380499999999,0.061291062,0.074339889,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.800275E-40,6.858629E-39,1.742532E-38,2.0228409999999998E-38,1.733671E-38,1.219454E-38,9.698097E-39,7.138249E-39,5.646374E-39,5.136426E-39,4.356042E-39,4.0217880000000004E-39,3.4836310000000005E-39,3.1453130000000003E-39,3.3343939999999996E-39,3.173731E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_coal (conv pul),2.7557174000000003E-4,0.0016138936,0.0021803426000000002,5.007497699999999E-4,2.1478632E-4,9.87263E-5,4.9617653E-4,8.221179999999999E-4,0.0016156724,0.0032858574,0.006603017,0.01228193,0.02154176,0.034294317,0.050007549,0.068116204,0.085101481,0.10249348999999999,0.123987267,0.150640718,0.18786669,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.6215221000000003E-34,2.8769907999999998E-33,5.3282253E-33,6.7651757E-33,6.6532679E-33,5.0355905E-33,4.5896052E-33,4.086604E-33,3.6204779999999995E-33,3.3340881E-33,2.5363596E-33,2.1010904000000002E-33,1.6503769E-33,1.4885901E-33,1.6287586E-33,1.6712781E-33,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_gas (CC),0.0053070787000000005,0.015915643,0.0,0.0047732037,0.0038841326,0.0042704545,0.037268923,0.08326809,0.16506815,0.2848834,0.44894672,0.60257542,0.7467813,0.866026,0.9826870999999999,1.1080543999999999,1.1590571,1.1611937,1.1280944,1.0847247,1.0553982,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_gas (steam/CT),0.011000513,0.028855132,0.060357552999999994,0.08997097000000001,0.010429389,0.006801818499999999,0.035880442,0.044606868,0.046628859,0.043892669,0.040705236,0.035335127,0.030517337,0.027607308,0.026965295,0.027070616,0.026889412,0.026233695,0.025261925999999997,0.024415111,0.02339551,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_geothermal,0.0,0.0,0.0,0.0,5.09747E-4,6.72406E-4,0.00518889,0.01113832,0.02196501,0.03383364,0.0453032,0.0541963,0.0670878,0.0799659,0.0919732,0.1017203,0.10726830000000001,0.11101369999999999,0.1143485,0.11768250000000001,0.1209944,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.5183909E-33,6.246965600000001E-32,8.295628E-32,7.632684499999999E-32,6.3045716E-32,3.9269319E-32,2.9697119E-32,2.3528985E-32,1.8447059E-32,1.5758638E-32,1.2195993E-32,1.0053372E-32,7.2214043E-33,5.3268631000000005E-33,4.3645858E-33,3.5933667000000004E-33,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0010297095,0.0012490793999999999,0.011132284,0.025348556,0.049018747,0.0805419,0.12451253000000001,0.16658074,0.20022723,0.22509004,0.24219406,0.24621572999999997,0.23512436,0.22107555,0.20837145,0.20132853,0.21475109999999997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elec_refined liquids (steam/CT),0.01043918,0.013823325000000001,0.020610512999999997,0.025016375,0.0018339826999999999,0.0012518504,0.0065334923,0.00849894,0.00947893,0.008927042,0.008689894,0.007768606,0.006894943299999999,0.0062278642000000006,0.0059441761,0.005567344199999999,0.0050360343000000005,0.0046989993,0.0044298757,0.0042651079000000005,0.0046422383000000005,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,elect_td_bld,0.0,0.0,0.0,0.0,1.25578,3.03868,4.04219,5.61225,7.70924,10.1186,13.1769,16.7073,21.1051,25.322,26.4517,27.433,28.5678,28.9163,29.8055,29.7213,30.9242,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,electricity,0.4560984,1.087188855,1.4476453719999998,2.1447179899999997,0.5574672157,0.539300324,3.5928432700000004,6.61239168,12.1302409,21.417436000000002,36.053906,53.909733999999986,77.44057,106.07115619999999,140.2128791,176.0140453,202.98961210000004,225.51784899999998,249.24045120000002,276.64484,310.233924,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,gas processing,0.156147,0.451861,0.12520367,0.407426,0.207431055,0.331240515,0.7276521840000001,1.1145578400000002,1.7137793,2.6441103,4.1168442,6.477968000000001,10.344666,15.371132,19.708739,22.12325,25.00202,28.210859999999997,34.39527,41.0084,47.57856,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,iron and steel,2.74846E-4,0.0,4.32138E-12,1.28212E-6,4.865755E-4,8.75266343E-5,1.2925097900000002E-4,3.67027139E-4,7.5704625E-4,0.00175469503,0.00377699656,0.0068646507,0.0108392179,0.0149786406,0.0186446772,0.021724767,0.0246578655,0.0265216038,0.0278495913,0.0288335143,0.029461194000000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,mining energy use,0.0,0.0046287,0.24630642,0.03222775,0.08639435,0.15059099,0.20264638000000001,0.23494567000000002,0.25619252,0.32354162999999997,0.37763397000000004,0.41203563000000004,0.45420116,0.49585744,0.537158853,0.571902006,0.608914544,0.642529077,0.6732327640000001,0.7024937400000001,0.729637105,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.73263E-4,8.44806E-4,0.00723624,0.0177079,0.0399208,0.0896404,0.193682,0.355766,0.604655,0.929335,1.30237,1.68407,2.00214,2.27762,2.56327,2.86676,3.1879,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,other industrial energy use,3.503988,16.758875,6.4407231,11.0461033,6.25937068,14.806696103000002,31.051811500000003,47.768712900000004,61.7346673,71.87066959999999,88.07151429999999,111.0980563,133.1358439,151.7038311,168.3084938,184.5217735,199.520759,211.74148590000004,222.1886171,233.9408139,243.61063030000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,process heat cement,0.12429410000000002,0.10837369,0.11393411,0.0,0.06936911000000001,0.15214972,0.345316,0.5599134000000001,0.7493837999999999,0.9218748999999999,1.2199398000000001,1.688937,2.1689060000000002,2.3618330000000003,2.462861,2.7089109999999996,2.9482690000000003,3.0922229999999997,3.184062,3.258319,3.359072,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,refining,3.15301,2.2016,0.935644,2.197112,0.8173381999999999,1.3284718900000003,3.6488670999999995,5.3607173999999995,8.537236400000001,12.251548299999998,15.4049478,18.579760200000003,21.947302599999997,26.6349782,30.7420974,35.155719899999994,39.357944,42.8851955,46.03161419999999,48.9938424,52.391467000000006,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,resid cooling,0.264585,0.626199,0.38487,0.446951,0.466377,0.652107,1.07746,1.52095,2.17507,3.07353,4.21941,5.60335,7.28883,9.24142,11.4092,13.6689,15.8395,17.9362,19.747,21.1832,22.961,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,resid heating,2.35579E-4,3.53193E-4,1.68544E-4,1.89903E-4,1.82344E-4,2.56416E-4,3.59469E-4,4.43719E-4,5.40773E-4,6.48137E-4,7.49649E-4,8.31675E-4,8.9347E-4,9.33216E-4,9.60481E-4,7.89707E-4,9.29859E-4,9.47819E-4,9.56549E-4,9.56806E-4,9.89254E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,resid others,0.37948833000000004,0.5897660259999999,0.2578335707,0.358664,0.35358644094,0.66061132657,0.9907324707599999,1.3593873933,1.7977564533000001,2.3689225085,2.9964318141,3.8461769525999996,4.8120094173,5.804913045599999,6.779550341899999,7.707920114799999,8.439728840899999,8.976649557149997,9.386095646300001,9.72009778945,10.00560371587,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_aviation_intl,0.777957,0.973807,0.89005,0.304895,0.576385,1.02015,1.49376,1.930522064835,2.6782788717,3.630904392,4.8117968300000005,6.04213731,7.5133469999999996,9.2296722,11.1108256,13.003633,14.879362,16.648171,18.241602999999998,19.686838,20.965035,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_freight,0.1025455,0.23563374,0.11986621,0.295768041,0.126127252,0.19846807700000002,0.30348901,0.437262505,0.475958563,0.585631096,0.708703621,0.8900602000000001,1.06587249,1.2685342499999999,1.49837931,1.74343742,1.9878334900000003,2.23740241,2.47840235,2.71974814,3.1021090300000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_freight_road,20.94886,35.02169,15.43521,34.35411,27.579444,35.22736694460001,51.6504965,74.12311799999999,85.394562,113.69286,148.72781,186.00837,230.10751000000002,283.06726000000003,342.72778,407.1401100000001,476.77792999999997,551.3754600000001,629.6561999999999,710.8525999999998,789.6565999999999,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_pass,0.3843062,0.48955838999999995,0.44034852,0.164740577,0.295592872,0.7325205599999999,1.2168559399999999,1.6623198399999999,2.4360728900000006,3.51661266,4.99280105,6.57994371,8.519815590000002,11.02313211,14.20241813,17.741570149999998,21.64843663,25.667809009999992,29.59269364,33.43167082,37.01832347,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_pass_road,13.8406,30.9691,13.6591,31.1382,20.360500000000002,32.65605,30.450219999999998,46.84161,77.8587,110.4093,132.4907,128.4582,129.23659999999998,118.9837,95.583,82.9623,72.7707,64.935,59.2051,55.14699999999999,52.6136,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_pass_road_LDV,0.190196,0.413055,0.230084,0.453718,0.352922,0.819707,0.6890862,0.767635,0.845556,0.8689950000000001,0.810365,0.737291,0.646025,0.579651,0.537186,0.48996,0.448997,0.41351699999999997,0.3859901,0.35939390000000004,0.3395167,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_pass_road_LDV_4W,12.389300000000002,26.906609999999997,14.747779999999999,29.637579999999996,13.62857,26.592833670000005,46.9059048,59.261248599999995,75.19515310000001,95.95533200000001,129.45466399999998,187.682334,239.82077999999996,299.960254,369.37277900000004,432.882721,493.05116,544.88481,589.3726899999999,627.02619,655.90798,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,trn_shipping_intl,0.9303,1.05843,0.751732,0.428319,0.43634320000000004,0.608963,0.8477296999999999,1.2195429963,1.0969688789999998,1.25406506,1.44454805,1.5825356,1.7368361,1.9219926999999997,2.119945,2.307143,2.49601,2.681688,2.849075,3.018338,3.173394,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,Capital_Ag,9.82583,10.9888,5.99642,6.90937,5.03655,6.41589,7.34182,7.8622,8.40905,8.98391,9.31255,9.55916,9.67692,9.83514,9.95895,10.0789,10.222,10.3298,10.3798,10.395,10.3737,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0012271222,0.016269881000414124,0.08651167300219896,0.10192895000250748,0.10005953000232294,0.10684080000231522,0.11297877000230182,0.12259806000239108,0.13163588000233445,0.1437571200023498,0.16050897000247916,0.16126240000228295,0.1626720800021786,0.1712779200021034,0.17907102000202105,0.18128922000195974,0.16589624000171885,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,agricultural energy use,1.25814157,7.5299887,0.09639565,1.86767514,3.1879281059999998,5.46399585,7.063727,7.251256900000001,6.5143279000000005,7.454736200000001,7.6596530000000005,7.5441579999999995,7.6444459,7.793755699999999,7.799118,7.7713249,7.755672199999999,7.7255613,7.670252100000001,7.6057592,7.5106737,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,alumina,16.971449999999997,20.64732,25.51173,63.6365,23.072536947217998,17.686443464470003,28.2617451204,49.3128326702,57.1588966586,47.0935305197,42.7558906363,48.2450857855,53.691163068269994,53.439082540019996,49.19961519027,46.971702736690006,47.16858387841,47.27593089784,45.39171066276,42.696462430450005,40.729316762700996,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.00186049,0.004235004,0.010995363999999999,0.020204499999999997,0.02454239,0.02831436,0.033397666000000006,0.031840568,0.02895768,0.03004888,0.024044516000000002,0.0191299,0.015386366,0.012201101999999998,0.008617616,0.0021975759999999997,0.002947594,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,chemical energy use,0.0,0.0,0.0,1.2190006999999998,0.035614427,0.19918367,0.3517343,0.63405008,0.6943338,0.53725177,0.54794559,0.6768915400000001,0.7808578,0.77335699,0.72415271,0.71858985,0.76353139,0.8025554199999999,0.79876843,0.78418579,0.7860933699999999,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,comm cooling,0.0426782,0.0703148,0.04587655,0.050014539999999996,0.03643147,0.0604347,0.07090488,0.07910895999999999,0.08635484,0.09285341,0.09733843,0.10095302,0.10402137,0.10516476999999999,0.10510672,0.10401558999999999,0.10271229999999999,0.10150862,0.09947162,0.09736824000000001,0.096832515,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,comm heating,0.04429983,0.035673204,0.022040979999999998,0.022194079999999998,0.015908192,0.021161158800000003,0.0223640775,0.0233964881,0.0240714501,0.024263234999999994,0.0247600754,0.024844197300000002,0.024924652899999997,0.0248312711,0.0246444505,0.024216270699999997,0.023825044099999998,0.023501211800000005,0.0229995635,0.022484220000000003,0.0223860991,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,comm others,0.05876931,0.107525341,0.07275714999999999,0.07687592700000001,0.0641918243,0.11416801016,0.14725017099999999,0.178778879,0.21285712599999998,0.251367968,0.28616977969999996,0.3255372889,0.365845842,0.40088433780000005,0.43345503209999997,0.46298623540000006,0.4904473464,0.5142821611999999,0.5357046360000001,0.5530245733,0.5593579396,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,construction energy use,0.0,0.0,0.0,0.0,0.059027579999999996,0.07263777,0.09799166,0.12988,0.16234769999999998,0.1887815,0.2197302,0.247815,0.27456820000000004,0.3011106,0.3291795,0.35324769999999994,0.3769863,0.4002997,0.422492,0.4430196,0.46136550000000004,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_CSP_storage,0.0,0.0,0.0,0.0,6.94914264E-7,3.936566289999999E-6,1.25210881E-5,3.25718361E-5,8.1349752E-5,2.11622371E-4,4.6139891999999997E-4,8.833522000000001E-4,0.0015673605700000002,0.00262221545,0.0038976165,0.0055658104,0.007022827099999999,0.0086995238,0.0105255278,0.011865262,0.013624663,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_Gen_III,0.0,0.0,0.0,0.0,8.533004999999999E-4,0.0011764320999999999,0.0013972603,0.0015360874500000002,0.00191175778,0.00263613228,0.0032368509,0.0035326062,0.00393520365,0.0043992838799999994,0.00467135755,0.00502059076,0.00495006324,0.00489172493,0.004884817170000001,0.00468521935,0.004620182340000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_Gen_II_LWR,0.008563259,0.008083421,0.008433899,0.008395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.7079195999999996E-37,5.124090500000001E-37,6.866868E-37,7.629087E-37,7.3311969999999996E-37,6.555814E-37,6.235685E-37,5.0326984999999995E-37,4.1593255E-37,3.6348935000000005E-37,2.9714210999999998E-37,2.4921597E-37,1.958191E-37,1.5704582E-37,1.3414906E-37,1.0501906999999999E-37,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.0820838E-4,2.7606448E-4,3.3590289000000003E-4,4.3439315999999994E-4,6.037705E-4,7.193659999999999E-4,8.334822E-4,9.879219E-4,0.0011712667,0.0013279791,0.0015318812000000002,0.001618171,0.0017297329000000002,0.0018433078,0.0018748985,0.0019612335000000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.209164E-38,4.3444600000000003E-38,5.695878000000001E-38,6.491222E-38,6.499776E-38,5.990814E-38,5.772178000000001E-38,4.832021E-38,4.1052560000000004E-38,3.6580550000000003E-38,2.956764E-38,2.6444119999999997E-38,2.086348E-38,1.7291469999999998E-38,1.515485E-38,1.209068E-38,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_biomass (conv),1.6387696E-4,0.0019700038,0.0033598802999999997,0.0032722829,8.623967E-4,0.0011543023,0.0014411447000000001,0.0016144511,0.0017306033,0.0018711516,0.0016711931,0.0015346659999999999,0.0015702390999999998,0.0016525839,0.0017117155,0.0018477732,0.0018689859,0.0019124438,0.001990329,0.0020008378,0.0020786604,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.5502936E-39,5.2014689E-39,6.800826E-39,6.319758E-39,4.5150293999999996E-39,2.5868017E-39,1.7727471E-39,1.1912532999999999E-39,8.672782E-40,7.179295000000001E-40,5.6497752000000006E-40,4.7416355000000004E-40,3.7322514E-40,3.0837536E-40,2.76891E-40,2.3170416E-40,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,3.5633998E-4,3.992796E-4,4.2129131E-4,4.7761348000000003E-4,5.901047200000001E-4,6.5677795E-4,7.1841658E-4,8.125232300000001E-4,9.2839214E-4,0.00101557239,0.00113735386,0.00119609878,0.0012782463599999999,0.00136334846,0.00141325067,0.0015158133999999999,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.1415336000000002E-39,2.4326509999999997E-39,3.280437E-39,3.043332E-39,2.206157E-39,1.275151E-39,8.970667999999999E-40,6.032234E-40,4.481021E-40,3.694369E-40,2.9512010000000003E-40,2.50803E-40,2.0357920000000003E-40,1.6986319999999998E-40,1.568279E-40,1.322134E-40,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_coal (conv pul),0.0010102959000000001,0.0033369448000000004,0.004611922,0.005055286,0.0013070122,0.0010630486,0.0010568275,0.0010196715,0.0010890955,0.0012971807,0.00141706731,0.0015394737899999998,0.0017389664099999999,0.0019922277,0.0021933986,0.002499455,0.0026579234,0.0028724317,0.0031440072000000004,0.0033021109000000003,0.0036330507000000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.9111838E-34,5.9034971E-34,5.1485093999999994E-34,3.7120373000000006E-34,2.45908E-34,1.4194706E-34,9.183259E-35,5.3356361E-35,3.6132857E-35,2.9132583E-35,2.2385302000000002E-35,1.7221004000000002E-35,1.2100233E-35,8.569395E-36,6.68616E-36,6.1754695E-36,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_gas (CC),0.007540066000000001,0.06579124,0.033743880999999996,0.034584523,0.012644289999999999,0.019657662,0.028226484999999996,0.03562036,0.043060494000000005,0.049742154000000004,0.047344772,0.044438274,0.044856461,0.044809598,0.042610348,0.042474945,0.040824602,0.040359172,0.040767067000000004,0.039342312,0.035540306,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_gas (steam/CT),0.024307795,0.020076815,0.06597195,0.0793102,0.014512728,0.01638902,0.015880276,0.012841438,0.009417278,0.006496516999999999,0.003864698,0.0024668815000000004,0.0018000479,0.0014314438,0.0011826938,0.0010559955,9.641567999999999E-4,9.273505000000001E-4,9.245912999999999E-4,8.917735E-4,7.900721E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_geothermal,0.0,0.0,0.0,0.0,0.001277029,0.00319953,0.00513251,0.00656811,0.00818997,0.01014148,0.01086448,0.011429110000000001,0.01239844,0.013512699999999999,0.01418298,0.01529232,0.01535102,0.01562183,0.016032499999999998,0.01594835,0.016142089999999998,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.1043491E-32,3.9315747E-32,2.8622971E-32,1.6350307E-32,1.0922809E-32,4.8934623E-33,2.6587525E-33,1.552308E-33,1.0137423E-33,6.4688550000000005E-34,3.9774115E-34,2.5890899999999996E-34,1.5215302E-34,8.866009E-35,5.3941288E-35,3.8291686999999997E-35,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0034794102000000006,0.006773409,0.01039581,0.013917798000000002,0.016822046,0.017298333,0.016288847,0.01474963,0.013226559999999998,0.011814302,0.010818598,0.010123458,0.008834058,0.007770196,0.006769561,0.005555363099999999,0.0056048064000000005,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,elec_refined liquids (steam/CT),0.008040816,0.009344983,0.027100135999999997,0.03635657,0.0059427427,0.006355294,0.0054868322,0.0041888199,0.0029924743,0.0017950040999999998,0.0010846033999999999,6.685619E-4,4.4957205999999995E-4,3.2598968E-4,2.6662653999999996E-4,2.3074568999999998E-4,1.9102051E-4,1.6677134000000002E-4,1.4520399E-4,1.1862321E-4,1.2186129000000001E-4,1975$,
