supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternLabor_Ag,21.6798,61.2952,68.8889,77.7655,88.5262,99.7265,107.68,113.08,117.305,122.334,127.116,128.474,128.06,125.803,122.005,117.377,112.093,106.428,100.676,94.9631,89.4118,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternLabor_Materials,32.4062,22.5587,30.0024,39.3672,45.2252,51.9786,62.956,76.8334,91.4188,104.141,115.738,128.948,142.134,155.225,167.751,179.127,188.935,197.105,203.693,208.698,211.97,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,133.751,151.705,170.636,189.913,208.724,226.475,242.854,257.422,270.194,281.028,289.755,296.505,301.028,303.533,304.369,303.662,301.382,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernLabor_Ag,10.4555,12.4516,12.7921,11.9628,12.4759,13.2514,13.5209,13.4814,13.3131,13.0383,12.5701,12.0107,11.4458,10.9273,10.396,9.85292,9.32426,8.83627,8.3855,7.97022,7.60067,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernLabor_Materials,16.2537,28.1605,39.0355,43.9692,44.7743,47.1913,49.9969,52.8401,55.2348,56.6195,56.8675,56.7285,56.7733,57.0101,56.8616,56.0979,54.956,53.6585,52.3901,51.178,49.8598,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,57.2502,60.4426,63.5178,66.3215,68.548,69.6578,69.4376,68.7392,68.2192,67.9374,67.2577,65.9509,64.2803,62.4948,60.7756,59.1482,57.4605,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernLabor_Ag,24.5853,34.5247,37.9422,41.7678,46.9394,53.1527,58.0868,62.4635,65.5394,67.8239,69.3671,68.9957,68.0161,66.4,64.0511,61.2567,58.1384,54.7895,51.2663,47.6716,44.2077,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernLabor_Materials,7.71408,13.2387,19.9666,26.9959,27.8856,32.4225,38.9794,46.5541,55.4343,64.7262,74.2956,85.1767,95.8061,106.104,115.673,124.069,131.612,138.116,143.574,147.906,151.011,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,74.825,85.5752,97.0662,109.018,120.974,132.55,143.663,154.172,163.822,172.504,179.724,185.326,189.75,192.905,194.84,195.578,195.218,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_WesternLabor_Ag,50.653,70.1299,73.3346,72.2729,80.4129,91.9905,102.54,111.717,118.876,125.116,130.32,132.057,131.903,129.993,126.188,120.919,114.662,107.864,100.972,94.1272,87.5121,mil pers,
