DDGS Price
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUDDGS and feedcakes,0.0803,0.0803,0.0803,0.0803,0.0681628,0.0657494,0.065384,0.0625131,0.0580074,0.0542937,0.0529529,0.0534415,0.0551332,0.0572242,0.0597007,0.0617079,0.063064,0.0639411,0.0645469,0.0649703,0.0651926,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade AssociationDDGS and feedcakes,0.0642,0.0642,0.0642,0.0642,0.0565066,0.0582195,0.0601527,0.0624651,0.0548939,0.0485692,0.0459943,0.0455916,0.0462414,0.0472653,0.0491283,0.0508928,0.0520508,0.0526798,0.0530094,0.0531737,0.0531828,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndiaDDGS and feedcakes,0.0662,0.0662,0.0662,0.0662,0.038837,0.035354,0.0337837,0.0334025,0.0334357,0.0336982,0.0342572,0.035343,0.0362867,0.0368848,0.0370459,0.03653,0.0354213,0.0338188,0.0318745,0.0298083,0.0277454,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,JapanDDGS and feedcakes,0.0816,0.0816,0.0816,0.0816,0.0796447,0.0814591,0.0848008,0.0914432,0.0995103,0.0531137,0.0457064,0.0440437,0.044327,0.0450794,0.0470417,0.0492958,0.0512671,0.0525501,0.053293,0.0537702,0.0540403,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,MexicoDDGS and feedcakes,0.055,0.055,0.055,0.055,0.0549781,0.0565472,0.0557059,0.0508386,0.0460708,0.0430472,0.0424379,0.043493,0.0455529,0.0477225,0.0499063,0.0513903,0.0522921,0.0528535,0.0532327,0.0534137,0.0533723,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle EastDDGS and feedcakes,0.0737,0.0737,0.0737,0.0737,0.076382,0.068484,0.0579271,0.0516577,0.0473609,0.0454907,0.0461342,0.0484877,0.0514865,0.0544053,0.0571814,0.0589775,0.0600614,0.0608262,0.061418,0.0616506,0.0612183,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,PakistanDDGS and feedcakes,0.0716,0.0716,0.0716,0.0716,0.0309274,0.0288945,0.0242898,0.0224752,0.0213209,0.0209668,0.0217617,0.024181,0.0264641,0.0284627,0.0301536,0.0313294,0.0322179,0.0329757,0.0335517,0.0339093,0.0340108,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,RussiaDDGS and feedcakes,0.0438,0.0438,0.0438,0.0438,0.0299113,0.0334445,0.0366115,0.027224,0.0214969,0.0195941,0.0194801,0.0202953,0.0214608,0.0226387,0.0239419,0.0249768,0.0256234,0.026005,0.0262104,0.0262819,0.0262269,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AfricaDDGS and feedcakes,0.0617,0.0617,0.0617,0.0617,0.047811,0.0538557,0.0516166,0.0474886,0.0437787,0.0417464,0.0415198,0.0426374,0.0446277,0.0466389,0.048306,0.0490114,0.0490874,0.0489692,0.0488735,0.0487753,0.0485686,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_SouthernDDGS and feedcakes,0.0675,0.0675,0.0675,0.0675,0.0638533,0.0622588,0.0600617,0.0576896,0.0549369,0.0527171,0.0516588,0.0519155,0.0530114,0.054282,0.0557289,0.0566176,0.0569634,0.0571137,0.0572538,0.0573877,0.0574623,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AsiaDDGS and feedcakes,0.0722,0.0722,0.0722,0.0722,0.0972271,0.079117,0.0724948,0.0720897,0.0728212,0.0761626,0.0828852,0.0923977,0.103375,0.114357,0.124676,0.132208,0.136975,0.139657,0.140936,0.141286,0.140814,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South KoreaDDGS and feedcakes,0.0658,0.0658,0.0658,0.0658,0.0587629,0.0593336,0.060246,0.060211,0.0551041,0.0502019,0.0469618,0.0455142,0.0450464,0.044891,0.0456415,0.0461664,0.0461413,0.0458057,0.0454415,0.0451501,0.0448638,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USADDGS and feedcakes,0.0502,0.0502,0.0502,0.0502,0.0477005,0.0488573,0.0512808,0.0558902,0.0541384,0.0481266,0.0458166,0.0450356,0.0449626,0.0449843,0.045919,0.0472287,0.0482657,0.0487315,0.0488642,0.0488789,0.0489086,1975$/kg,
