Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded dairy,Taiwan traded dairy,energy net export,Taiwan traded dairy,-4.66915E-5,-5.50774E-4,-0.00195675,-3.61335E-4,-3.77578E-4,-4.18213E-4,-4.44119E-4,-4.72131E-4,-5.04212E-4,-5.44723E-4,-5.81448E-4,-6.23156E-4,-6.59734E-4,-6.94963E-4,-7.27094E-4,-7.55813E-4,-7.79017E-4,-7.95966E-4,-8.04003E-4,-8.03348E-4,-7.96724E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded dairy,USA traded dairy,energy net export,USA traded dairy,-0.219539,-0.429891,-0.525533,-0.604591,-0.678001,-0.763056,-0.853221,-0.943699,-1.04165,-1.15177,-1.25662,-1.38636,-1.51469,-1.63873,-1.75192,-1.8546,-1.951,-2.0329,-2.09408,-2.13371,-2.15874,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Africa_Eastern traded fibercrop,energy net export,Africa_Eastern traded fibercrop,-0.0576033,-0.0259046,-0.0123011,-0.0178553,-0.024863,-0.0335687,-0.0437512,-0.046357,-0.0453415,-0.04389,-0.0420165,-0.0391274,-0.0354774,-0.0314604,-0.0274183,-0.0237051,-0.0203005,-0.0171032,-0.0142514,-0.0116258,-0.00883122,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Africa_Northern traded fibercrop,energy net export,Africa_Northern traded fibercrop,-0.0137395,-0.0342532,-0.0165225,-0.0094487,-0.00850943,-0.00834726,-0.00828796,-0.00889448,-0.0092883,-0.00971745,-0.0100137,-0.0107993,-0.0117008,-0.0124901,-0.0131418,-0.0136702,-0.0139251,-0.013694,-0.013305,-0.0128092,-0.0116853,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Africa_Southern traded fibercrop,energy net export,Africa_Southern traded fibercrop,-0.0572031,-0.113952,-0.105255,-0.0761001,-0.0786804,-0.0969108,-0.121689,-0.139099,-0.155886,-0.172056,-0.185828,-0.199426,-0.208085,-0.212976,-0.215,-0.215823,-0.214934,-0.212533,-0.208439,-0.202986,-0.195838,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Africa_Western traded fibercrop,energy net export,Africa_Western traded fibercrop,-0.178599,-0.291685,-0.183204,-0.261755,-0.273856,-0.35591,-0.507403,-0.581193,-0.626347,-0.64946,-0.665931,-0.687053,-0.687016,-0.67151,-0.645815,-0.616597,-0.585729,-0.554943,-0.523477,-0.492826,-0.463813,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Argentina traded fibercrop,energy net export,Argentina traded fibercrop,-0.0833351,-0.00689993,-0.021236,-0.0284683,-0.0279336,-0.0303592,-0.0342483,-0.0378502,-0.0414785,-0.0445104,-0.047841,-0.0530857,-0.0581895,-0.0628333,-0.0673037,-0.0709476,-0.0738538,-0.0761944,-0.0781071,-0.0797364,-0.0811549,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Australia_NZ traded fibercrop,energy net export,Australia_NZ traded fibercrop,-0.143558,-0.172472,-0.230466,-0.265822,-0.247841,-0.237506,-0.22037,-0.213826,-0.213272,-0.218001,-0.224063,-0.240313,-0.252999,-0.261191,-0.266843,-0.270318,-0.270749,-0.268542,-0.263607,-0.256933,-0.249406,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Brazil traded fibercrop,energy net export,Brazil traded fibercrop,-0.0741948,-0.104928,-0.174617,-0.196845,-0.18842,-0.189311,-0.187558,-0.190813,-0.200829,-0.21778,-0.237979,-0.269529,-0.299293,-0.326493,-0.351993,-0.375154,-0.39452,-0.410056,-0.421345,-0.428937,-0.434205,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Canada traded fibercrop,energy net export,Canada traded fibercrop,-0.0122683,-0.00957089,-0.00339731,-7.69423E-5,-7.26125E-5,-6.54425E-5,-6.1931E-5,-6.15727E-5,-6.18992E-5,-6.20226E-5,-6.26818E-5,-6.79119E-5,-7.39769E-5,-7.98679E-5,-8.4931E-5,-8.88909E-5,-9.17962E-5,-9.42213E-5,-9.61532E-5,-9.68567E-5,-9.71559E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Central America and Caribbean traded fibercrop,energy net export,Central America and Caribbean traded fibercrop,-0.0201675,-4.62964E-4,-4.6018E-4,-6.54113E-4,-7.01515E-4,-7.61983E-4,-8.02463E-4,-8.26491E-4,-8.52525E-4,-8.75985E-4,-8.92772E-4,-9.38477E-4,-9.74238E-4,-0.00100297,-0.0010294,-0.00105302,-0.00107422,-0.0010921,-0.00110676,-0.00111843,-0.0011292,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Central Asia traded fibercrop,energy net export,Central Asia traded fibercrop,-0.198196,-0.35333,-0.172778,-0.149559,-0.131786,-0.149294,-0.164273,-0.18509,-0.207363,-0.225181,-0.236214,-0.247065,-0.261152,-0.283105,-0.303126,-0.313301,-0.317845,-0.321126,-0.3234,-0.324115,-0.32358,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,China traded fibercrop,energy net export,China traded fibercrop,-0.254196,-0.027074,-0.0280829,-0.017257,-0.0302943,-0.0425997,-0.0482966,-0.0557715,-0.0659586,-0.0799942,-0.0964426,-0.111129,-0.127931,-0.146342,-0.166648,-0.187292,-0.209802,-0.231616,-0.25248,-0.271747,-0.289587,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Colombia traded fibercrop,energy net export,Colombia traded fibercrop,-0.00889926,-2.15396E-4,-6.01479E-5,-3.92864E-4,-4.99359E-4,-6.32267E-4,-7.34807E-4,-7.82592E-4,-8.31468E-4,-8.85405E-4,-9.44939E-4,-0.0010664,-0.00118679,-0.00130604,-0.00142356,-0.00153528,-0.0016409,-0.00173565,-0.00181422,-0.0018781,-0.00193338,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,EU-12 traded fibercrop,energy net export,EU-12 traded fibercrop,-0.0152029,-0.00633919,-0.0016324,-0.001694,-0.00225685,-0.00205502,-0.00190542,-0.00184797,-0.00173553,-0.00176482,-0.00179604,-0.00200079,-0.00220413,-0.00210066,-0.00203132,-0.0020653,-0.00208757,-0.00212752,-0.00212771,-0.00210241,-0.00209786,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,EU-15 traded fibercrop,energy net export,EU-15 traded fibercrop,-0.116761,-0.27465,-0.153068,-0.14038,-0.141761,-0.134169,-0.132106,-0.13565,-0.140233,-0.144423,-0.151555,-0.164374,-0.17796,-0.189872,-0.200604,-0.209137,-0.214696,-0.219246,-0.223602,-0.227836,-0.232091,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Europe_Eastern traded fibercrop,energy net export,Europe_Eastern traded fibercrop,-0.00446757,-0.00634819,-0.00397873,-0.0061251,-0.00557898,-0.00537063,-0.00508508,-0.00504084,-0.00505832,-0.00511417,-0.00516296,-0.00545718,-0.00574052,-0.00595134,-0.00611427,-0.00627969,-0.00629951,-0.00629345,-0.00624334,-0.00614764,-0.00602464,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Europe_Non_EU traded fibercrop,energy net export,Europe_Non_EU traded fibercrop,-0.0283166,-0.0194006,-0.0131655,-0.0209518,-0.0195618,-0.0189065,-0.0178854,-0.017602,-0.0176676,-0.0179402,-0.0182092,-0.0193641,-0.0201113,-0.0204873,-0.020401,-0.0199415,-0.0193973,-0.018603,-0.0177566,-0.0169883,-0.0162747,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,India traded fibercrop,energy net export,India traded fibercrop,-0.0360859,-0.148033,-0.377941,-0.362387,-0.371469,-0.320752,-0.263856,-0.225491,-0.200802,-0.182961,-0.169633,-0.151712,-0.142417,-0.134735,-0.129378,-0.126367,-0.12503,-0.125805,-0.127821,-0.130956,-0.135381,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Indonesia traded fibercrop,energy net export,Indonesia traded fibercrop,-0.00152157,-4.35699E-4,-0.00176126,-0.0012104,-0.00128765,-0.00135944,-0.00135419,-0.00153363,-0.00172531,-0.00196514,-0.00221771,-0.00229688,-0.00236389,-0.00241374,-0.00245589,-0.00249596,-0.00251006,-0.00251029,-0.00250095,-0.00248252,-0.00246255,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Japan traded fibercrop,energy net export,Japan traded fibercrop,-9.83397E-6,-4.72803E-6,-4.7325E-6,-4.83624E-6,-4.3678E-6,-4.2597E-6,-4.1171E-6,-4.12493E-6,-4.24477E-6,-4.45432E-6,-4.67026E-6,-5.1129E-6,-5.48656E-6,-5.78519E-6,-6.01869E-6,-6.20449E-6,-6.32554E-6,-6.4042E-6,-6.42833E-6,-6.40961E-6,-6.36463E-6,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Mexico traded fibercrop,energy net export,Mexico traded fibercrop,-0.016442,-0.0108106,-0.0118674,-0.0110674,-0.00934419,-0.00875363,-0.00826745,-0.00840546,-0.00864531,-0.008952,-0.00922927,-0.00980541,-0.010232,-0.0105443,-0.0107377,-0.0108819,-0.0109151,-0.0108475,-0.0106748,-0.0104195,-0.0101183,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Middle East traded fibercrop,energy net export,Middle East traded fibercrop,-0.0130364,-0.017246,-0.00982168,-0.0145325,-0.0142931,-0.0143437,-0.0158989,-0.0170999,-0.0182317,-0.0190537,-0.0196478,-0.0210008,-0.0218993,-0.0226085,-0.0228961,-0.0227665,-0.0223634,-0.021756,-0.0210847,-0.0203225,-0.0195526,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Pakistan traded fibercrop,energy net export,Pakistan traded fibercrop,-0.113809,-0.0132775,-0.0306982,-0.0189332,-0.0132645,-0.010855,-0.00924063,-0.0107101,-0.0110441,-0.0115748,-0.0108949,-0.00675907,-0.00453826,-0.00334381,-0.0026014,-0.00216877,-0.00190982,-0.00174555,-0.0016403,-0.00157708,-0.00154993,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Russia traded fibercrop,energy net export,Russia traded fibercrop,-0.0247004,-4.94282E-4,-1.44071E-4,-3.93094E-4,-4.35329E-4,-4.33269E-4,-4.75969E-4,-5.10015E-4,-5.24605E-4,-5.09271E-4,-5.0624E-4,-5.42224E-4,-6.01056E-4,-6.68326E-4,-7.31771E-4,-7.77128E-4,-8.10881E-4,-8.4294E-4,-8.77656E-4,-9.1236E-4,-9.36993E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,South Africa traded fibercrop,energy net export,South Africa traded fibercrop,-0.00205182,-0.00374771,-0.00451751,-0.00483166,-0.00436501,-0.0041772,-0.00387218,-0.0037713,-0.00379849,-0.00394506,-0.0040639,-0.00439072,-0.00465384,-0.00481108,-0.00495004,-0.00512369,-0.00525979,-0.0053439,-0.00535948,-0.00532549,-0.00532745,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,South America_Northern traded fibercrop,energy net export,South America_Northern traded fibercrop,-0.00154597,-1.32475E-4,-6.69311E-6,-1.5476E-5,-1.85309E-5,-2.03587E-5,-2.09125E-5,-2.10196E-5,-2.12306E-5,-2.2268E-5,-2.29551E-5,-2.33646E-5,-2.30149E-5,-2.30091E-5,-2.37919E-5,-2.51543E-5,-2.68108E-5,-2.86033E-5,-3.02795E-5,-3.16558E-5,-3.26463E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,South America_Southern traded fibercrop,energy net export,South America_Southern traded fibercrop,-0.0851179,-0.0233815,-0.00741016,-0.00401781,-0.00419148,-0.00477816,-0.0053035,-0.00590165,-0.00663276,-0.00745198,-0.00834124,-0.00923909,-0.0100608,-0.0108338,-0.0115521,-0.0121927,-0.0127432,-0.013205,-0.013567,-0.0138549,-0.0140918,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,South Asia traded fibercrop,energy net export,South Asia traded fibercrop,-0.083032,-0.106809,-0.151597,-0.138617,-0.171069,-0.182219,-0.171835,-0.15696,-0.141702,-0.123537,-0.10305,-0.083438,-0.0664634,-0.0529725,-0.0429974,-0.03596,-0.0300902,-0.0253551,-0.0216616,-0.0189212,-0.0168176,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,South Korea traded fibercrop,energy net export,South Korea traded fibercrop,-1.56124E-4,-3.36861E-4,-1.04724E-4,-7.30733E-5,-6.90988E-5,-6.93138E-5,-6.66926E-5,-6.63903E-5,-6.71082E-5,-6.90977E-5,-7.14751E-5,-7.74515E-5,-8.2147E-5,-8.63476E-5,-9.12579E-5,-9.56879E-5,-9.97914E-5,-1.03104E-4,-1.05156E-4,-1.06175E-4,-1.06923E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Southeast Asia traded fibercrop,energy net export,Southeast Asia traded fibercrop,-0.0201284,-0.0227568,-0.0363821,-0.0617667,-0.0715994,-0.0800549,-0.082604,-0.0865507,-0.0915728,-0.0966803,-0.101059,-0.102757,-0.104229,-0.10614,-0.108252,-0.110132,-0.11153,-0.112504,-0.11314,-0.113607,-0.114049,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,Taiwan traded fibercrop,energy net export,Taiwan traded fibercrop,-6.16313E-4,-2.85213E-4,-1.4637E-4,-1.60195E-4,-1.56343E-4,-1.59583E-4,-1.54908E-4,-1.55797E-4,-1.60312E-4,-1.66945E-4,-1.71522E-4,-1.81185E-4,-1.88363E-4,-1.96502E-4,-2.02316E-4,-2.06241E-4,-2.08113E-4,-2.0791E-4,-2.05701E-4,-2.01953E-4,-1.9745E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fibercrop,USA traded fibercrop,energy net export,USA traded fibercrop,-0.417074,-0.744658,-0.765489,-0.795076,-0.75705,-0.731731,-0.711032,-0.716519,-0.733756,-0.752559,-0.770374,-0.821643,-0.865496,-0.899808,-0.925222,-0.943061,-0.954057,-0.956636,-0.952026,-0.94225,-0.930654,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Africa_Eastern traded fruits,energy net export,Africa_Eastern traded fruits,-0.0306341,-0.0462737,-0.044733,-0.052213,-0.0802532,-0.123094,-0.203281,-0.247941,-0.257136,-0.248867,-0.234278,-0.206743,-0.173994,-0.141801,-0.112998,-0.0900327,-0.0715458,-0.0574384,-0.0463607,-0.0374322,-0.0303911,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Africa_Northern traded fruits,energy net export,Africa_Northern traded fruits,-0.149947,-0.221001,-0.344014,-0.423767,-0.344131,-0.328912,-0.333433,-0.340728,-0.330898,-0.312547,-0.293419,-0.285319,-0.281378,-0.276272,-0.268976,-0.260389,-0.24892,-0.23643,-0.224681,-0.213481,-0.197983,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Africa_Southern traded fruits,energy net export,Africa_Southern traded fruits,-0.0165175,-0.0337323,-0.0347368,-0.0579849,-0.0548508,-0.0754459,-0.127944,-0.178963,-0.227172,-0.265859,-0.293312,-0.298736,-0.290203,-0.273367,-0.252473,-0.2339,-0.214813,-0.197116,-0.180203,-0.164097,-0.147054,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Africa_Western traded fruits,energy net export,Africa_Western traded fruits,-0.0758907,-0.161348,-0.135001,-0.136515,-0.122378,-0.163042,-0.298297,-0.381311,-0.418026,-0.411361,-0.392239,-0.379128,-0.351886,-0.314554,-0.272597,-0.233135,-0.196119,-0.164731,-0.138066,-0.11594,-0.0978248,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Argentina traded fruits,energy net export,Argentina traded fruits,-0.225531,-0.517329,-0.526449,-0.336211,-0.263997,-0.237109,-0.239392,-0.255282,-0.267641,-0.273369,-0.277993,-0.288585,-0.296647,-0.300218,-0.302458,-0.302892,-0.300569,-0.298068,-0.2951,-0.291846,-0.288286,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Australia_NZ traded fruits,energy net export,Australia_NZ traded fruits,-0.157203,-0.22237,-0.197083,-0.272367,-0.248244,-0.219126,-0.199411,-0.195894,-0.195679,-0.197135,-0.1967,-0.20052,-0.203356,-0.204992,-0.205404,-0.205387,-0.203841,-0.201845,-0.199362,-0.19694,-0.194725,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Brazil traded fruits,energy net export,Brazil traded fruits,-1.90575,-2.36737,-1.86345,-2.22192,-1.67189,-1.37323,-1.1822,-1.12505,-1.10365,-1.1152,-1.1319,-1.18673,-1.22134,-1.23133,-1.23089,-1.23005,-1.21609,-1.19685,-1.16731,-1.13074,-1.09174,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Canada traded fruits,energy net export,Canada traded fruits,-0.0456224,-0.118059,-0.059414,-0.0268408,-0.0208935,-0.0169434,-0.0146741,-0.0138372,-0.0130912,-0.0124908,-0.0122931,-0.0127263,-0.0130688,-0.0132652,-0.0133467,-0.0133976,-0.0133145,-0.0132081,-0.0130605,-0.0129115,-0.0127711,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Central America and Caribbean traded fruits,energy net export,Central America and Caribbean traded fruits,-0.809265,-1.44852,-1.49749,-1.62416,-1.53747,-1.49256,-1.46646,-1.47405,-1.4674,-1.44821,-1.40439,-1.35635,-1.28831,-1.21104,-1.13996,-1.08349,-1.03432,-0.995262,-0.95979,-0.926864,-0.897015,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Central Asia traded fruits,energy net export,Central Asia traded fruits,-0.0123381,-0.149706,-0.15302,-0.104035,-0.0699745,-0.0683914,-0.0684643,-0.0738042,-0.0776954,-0.0777324,-0.073977,-0.0712668,-0.069865,-0.0722011,-0.0743679,-0.0732159,-0.0713282,-0.0700059,-0.0694441,-0.069156,-0.0678443,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,China traded fruits,energy net export,China traded fruits,-0.110255,-0.901595,-2.04208,-2.85162,-4.73224,-6.26462,-6.96106,-7.31165,-7.84744,-8.67749,-9.45448,-10.1559,-10.8275,-11.4082,-11.912,-12.3355,-12.7321,-13.0284,-13.2226,-13.3007,-13.2866,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Colombia traded fruits,energy net export,Colombia traded fruits,-0.211191,-0.321857,-0.355816,-0.333398,-0.348811,-0.368719,-0.372326,-0.394552,-0.414289,-0.437114,-0.46144,-0.488849,-0.511351,-0.529998,-0.545606,-0.561875,-0.575789,-0.588096,-0.595652,-0.598781,-0.59902,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,EU-12 traded fruits,energy net export,EU-12 traded fruits,-0.329376,-0.625169,-0.653473,-0.798598,-0.768546,-0.675883,-0.636096,-0.623106,-0.602745,-0.563964,-0.5406,-0.531531,-0.5328,-0.543028,-0.555186,-0.562507,-0.564019,-0.564871,-0.566438,-0.569874,-0.575349,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,EU-15 traded fruits,energy net export,EU-15 traded fruits,-2.2923,-5.14535,-3.25686,-1.64965,-1.47059,-1.25039,-1.18485,-1.19684,-1.20534,-1.18261,-1.17908,-1.21744,-1.27113,-1.32269,-1.3647,-1.39522,-1.41391,-1.4322,-1.44975,-1.46958,-1.4953,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Europe_Eastern traded fruits,energy net export,Europe_Eastern traded fruits,-0.02355,-0.120713,-0.134874,-0.245486,-0.176082,-0.142747,-0.121013,-0.112735,-0.104941,-0.0974977,-0.0904308,-0.0871888,-0.0849072,-0.0830836,-0.0813071,-0.0813653,-0.0774439,-0.074136,-0.0710316,-0.0679569,-0.0647933,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Europe_Non_EU traded fruits,energy net export,Europe_Non_EU traded fruits,-0.274023,-0.649811,-0.769129,-0.901078,-0.771508,-0.697054,-0.653909,-0.648499,-0.642843,-0.627947,-0.608594,-0.605964,-0.600599,-0.590566,-0.57895,-0.566355,-0.550163,-0.535758,-0.52145,-0.507298,-0.492655,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,European Free Trade Association traded fruits,energy net export,European Free Trade Association traded fruits,-0.0100671,-0.0976137,-0.0476341,-0.00729702,-0.00562548,-0.00405239,-0.00343466,-0.00312118,-0.00289299,-0.00269236,-0.0027261,-0.00286299,-0.00291539,-0.00292165,-0.00288899,-0.00285602,-0.00280535,-0.0027545,-0.00269152,-0.00261999,-0.00254586,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,India traded fruits,energy net export,India traded fruits,-0.0189028,-0.109335,-0.154707,-0.170304,-0.179198,-0.136777,-0.103405,-0.0781693,-0.0624357,-0.052333,-0.0473011,-0.0388229,-0.0322452,-0.027723,-0.0245003,-0.0225102,-0.0213155,-0.0209537,-0.0211217,-0.0218281,-0.0228884,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Indonesia traded fruits,energy net export,Indonesia traded fruits,-0.0203538,-0.0800487,-0.121723,-0.134102,-0.128719,-0.118548,-0.0941578,-0.0830436,-0.0741349,-0.0683123,-0.0659535,-0.0637916,-0.0634882,-0.0641978,-0.0657613,-0.0687782,-0.0719017,-0.0755686,-0.0794481,-0.083437,-0.0876388,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Japan traded fruits,energy net export,Japan traded fruits,-0.00750055,-0.00744358,-0.00536416,-0.00731461,-0.00522421,-0.00437914,-0.00401928,-0.0040544,-0.00415295,-0.00434371,-0.00454758,-0.00484078,-0.00507302,-0.00519669,-0.00525643,-0.00529991,-0.00526916,-0.00525726,-0.00522449,-0.00516853,-0.00509761,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Mexico traded fruits,energy net export,Mexico traded fruits,-0.116738,-0.39925,-0.539687,-0.758665,-0.625214,-0.589022,-0.590383,-0.619803,-0.631115,-0.634489,-0.637632,-0.635203,-0.618735,-0.599421,-0.576389,-0.558662,-0.540238,-0.524669,-0.511365,-0.499256,-0.48813,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Middle East traded fruits,energy net export,Middle East traded fruits,-0.393739,-0.791155,-0.487723,-0.417905,-0.360465,-0.324118,-0.358289,-0.422306,-0.487854,-0.536029,-0.554552,-0.543796,-0.516618,-0.496964,-0.47605,-0.452487,-0.433636,-0.415378,-0.399673,-0.388418,-0.377371,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Pakistan traded fruits,energy net export,Pakistan traded fruits,-0.0195148,-0.0705096,-0.11327,-0.129553,-0.0937526,-0.083586,-0.0780571,-0.0756009,-0.0698616,-0.0672819,-0.0615805,-0.0409616,-0.0275632,-0.0191656,-0.0136679,-0.0103756,-0.00829669,-0.00693185,-0.00598845,-0.00531489,-0.0048382,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Russia traded fruits,energy net export,Russia traded fruits,-0.00215318,-0.0228745,-0.0175372,-0.0199457,-0.0162059,-0.0123126,-0.011509,-0.0117726,-0.0112905,-0.00998986,-0.00915262,-0.00897454,-0.00925566,-0.00970328,-0.0100654,-0.0101636,-0.0101027,-0.0101084,-0.0102458,-0.0104589,-0.0105842,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,South Africa traded fruits,energy net export,South Africa traded fruits,-0.209305,-0.492955,-0.611971,-0.751312,-0.542583,-0.436618,-0.387882,-0.385125,-0.393052,-0.40467,-0.412306,-0.428722,-0.437008,-0.436058,-0.428314,-0.419311,-0.40602,-0.391318,-0.374111,-0.355561,-0.336733,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,South America_Northern traded fruits,energy net export,South America_Northern traded fruits,-0.019075,-0.0173385,-0.0142324,-0.0119364,-0.0145531,-0.0152829,-0.0154497,-0.0150948,-0.0145735,-0.0148689,-0.0146568,-0.0131528,-0.0112025,-0.0098893,-0.00935551,-0.00936794,-0.00958085,-0.00996428,-0.010339,-0.0105969,-0.010697,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,South America_Southern traded fruits,energy net export,South America_Southern traded fruits,-0.641315,-1.72163,-1.97738,-2.12265,-2.02654,-2.06696,-2.13952,-2.22228,-2.30754,-2.38889,-2.45455,-2.54465,-2.59789,-2.6286,-2.64586,-2.66373,-2.66838,-2.6719,-2.66673,-2.65668,-2.64335,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,South Asia traded fruits,energy net export,South Asia traded fruits,-0.0356094,-0.046387,-0.0516237,-0.0780483,-0.0907478,-0.0839422,-0.0649626,-0.0494923,-0.0370601,-0.0266792,-0.0179658,-0.011274,-0.00705097,-0.00449988,-0.00299367,-0.00212171,-0.00152361,-0.0011215,-8.47888E-4,-6.62564E-4,-5.29626E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,South Korea traded fruits,energy net export,South Korea traded fruits,-0.00755687,-0.0137237,-0.0159302,-0.0107739,-0.00900405,-0.00896482,-0.0087155,-0.00845815,-0.00811972,-0.0080566,-0.00806514,-0.00875193,-0.00907111,-0.00931398,-0.0100111,-0.0107073,-0.0114949,-0.0122174,-0.0126757,-0.0128638,-0.0130332,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Southeast Asia traded fruits,energy net export,Southeast Asia traded fruits,-0.532029,-1.36636,-1.427,-1.52641,-1.59313,-1.61388,-1.47045,-1.36688,-1.27857,-1.19418,-1.1037,-1.00685,-0.92442,-0.864631,-0.820778,-0.793173,-0.768216,-0.745947,-0.725635,-0.708931,-0.695193,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,Taiwan traded fruits,energy net export,Taiwan traded fruits,-0.0367783,-0.0216502,-0.015278,-0.0158136,-0.0164038,-0.0183801,-0.0196769,-0.0213883,-0.0233283,-0.0248307,-0.0253279,-0.0255039,-0.0256623,-0.0281618,-0.030339,-0.0320151,-0.0329163,-0.0330682,-0.032586,-0.0316292,-0.0304119,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded fruits,USA traded fruits,energy net export,USA traded fruits,-1.00088,-1.32143,-1.32164,-1.18682,-0.985774,-0.853068,-0.777147,-0.743679,-0.714994,-0.685826,-0.65673,-0.650197,-0.634103,-0.609204,-0.580603,-0.555012,-0.528474,-0.502012,-0.47418,-0.446566,-0.420792,billion 1975$,
