price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_Easterncapital,0.11712,0.122077,0.109078,0.11311,0.139819,0.170255,0.201563,0.218556,0.213714,0.193679,0.166838,0.140315,0.115672,0.094419,0.0768223,0.0626588,0.0513714,0.0424812,0.0354697,0.0298851,0.0253641,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_Northerncapital,0.124208,0.153732,0.155266,0.182447,0.205493,0.227816,0.241109,0.233298,0.207761,0.17907,0.153163,0.132272,0.114864,0.100257,0.0880625,0.0778327,0.0693528,0.0622323,0.0562728,0.0513004,0.04698,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_Southerncapital,0.106939,0.115004,0.0938205,0.0956555,0.100617,0.112131,0.124281,0.132526,0.135951,0.133899,0.127454,0.117931,0.106111,0.0935266,0.0811661,0.0697856,0.0598431,0.0513164,0.0440899,0.0380062,0.0328372,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_Westerncapital,0.101586,0.165703,0.140147,0.178419,0.189054,0.214225,0.249143,0.25371,0.228559,0.191951,0.157611,0.128123,0.103565,0.0838108,0.0680936,0.0556004,0.0457059,0.0378725,0.0316501,0.0266745,0.0226507,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.132353,0.141177,0.144757,0.145333,0.13736,0.120045,0.104014,0.0905933,0.0788658,0.0688337,0.060168,0.0527039,0.0464639,0.0411437,0.0365804,0.0326212,0.0291649,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Australia_NZcapital,0.0616757,0.0656038,0.0614646,0.0497319,0.048229,0.0479094,0.04986,0.053545,0.054891,0.0526895,0.0493833,0.0464067,0.043785,0.0408034,0.0372622,0.0334128,0.0297094,0.026172,0.0229275,0.0200649,0.0175739,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Brazilcapital,0.0993171,0.101955,0.104645,0.0865174,0.087463,0.0914722,0.0930685,0.0924097,0.0887348,0.0821175,0.0745652,0.0676615,0.0612934,0.0549416,0.0490026,0.0441377,0.0397206,0.0356831,0.0320621,0.0289034,0.0261375,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.041322,0.0404126,0.0403429,0.0409653,0.0405541,0.0388693,0.0365611,0.0340879,0.0314997,0.0292397,0.0270426,0.0247698,0.0224732,0.020083,0.0177858,0.0157126,0.0139008,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and Caribbeancapital,0.128489,0.136118,0.137926,0.171635,0.175009,0.179953,0.180289,0.175056,0.165065,0.152153,0.138293,0.124383,0.110795,0.0984496,0.0873705,0.0775304,0.0689233,0.061295,0.0545644,0.0486724,0.0435425,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central Asiacapital,0.101434,0.0613263,0.0804233,0.104995,0.0887419,0.077449,0.0672432,0.0570174,0.0471538,0.0382785,0.0314143,0.0265387,0.0232578,0.0211003,0.0191963,0.0171329,0.0153541,0.01386,0.0126636,0.0117031,0.0108185,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Chinacapital,0.0838077,0.0947258,0.0952215,0.0768132,0.0687668,0.058703,0.0474533,0.0381127,0.0309046,0.0260981,0.0222713,0.018963,0.0166958,0.0150048,0.0137488,0.0126603,0.0119138,0.0112665,0.0107462,0.0103225,0.00998214,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.108111,0.103618,0.0962608,0.0873697,0.0780699,0.0683098,0.0593842,0.0514933,0.0444592,0.0384102,0.0331627,0.0285966,0.0247703,0.0214942,0.0187079,0.0163597,0.0143727,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12capital,0.0903104,0.0817106,0.0864567,0.102068,0.0979593,0.0874123,0.0788458,0.070667,0.0621959,0.0536034,0.0464346,0.0406223,0.0363881,0.0332762,0.0305619,0.0277566,0.0251677,0.0228595,0.0208874,0.0192598,0.0179022,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15capital,0.0698857,0.0743046,0.0646237,0.0677896,0.0662749,0.0641411,0.0619697,0.0595878,0.0571691,0.0544264,0.0514358,0.048431,0.0457288,0.043077,0.0402743,0.0373209,0.0344955,0.0318081,0.0293113,0.0270015,0.0248465,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Easterncapital,0.0870464,0.0157154,0.0174679,0.0187212,0.0200729,0.0218014,0.0236688,0.0244937,0.0230486,0.020085,0.0168411,0.0141283,0.0119653,0.010175,0.00851209,0.00713609,0.00582946,0.00476879,0.0039521,0.00333172,0.00283805,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUcapital,0.164791,0.170277,0.153583,0.157646,0.150631,0.144905,0.137561,0.128611,0.118523,0.107676,0.0974827,0.0887804,0.0809627,0.0739836,0.0678514,0.0621426,0.0569735,0.0523149,0.0481569,0.0444203,0.0410218,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade Associationcapital,0.0447963,0.0567113,0.055083,0.05291,0.0475639,0.0444823,0.0420672,0.0401684,0.0386067,0.0369159,0.0352075,0.033265,0.0311307,0.0290037,0.026827,0.0245724,0.0224031,0.0202703,0.0182673,0.0164623,0.0148683,rate,
