meat and dairy prices
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,Beef,1.41509,1.1709,1.20081,1.30784,1.31613,1.35423,1.37819,1.4031,1.43111,1.46424,1.48761,1.50702,1.5177,1.52366,1.52489,1.52518,1.52422,1.52139,1.51548,1.50669,1.49519,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,Dairy,0.113332,0.100374,0.0958271,0.104218,0.10378,0.104051,0.102986,0.102355,0.102209,0.102642,0.102754,0.102721,0.102332,0.101793,0.101088,0.10048,0.0999037,0.0992984,0.0985964,0.097802,0.0969216,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,Pork,0.717339,0.611348,0.618832,0.751816,0.745873,0.740408,0.726835,0.717349,0.712407,0.712594,0.710977,0.708775,0.704751,0.699846,0.69433,0.689685,0.685452,0.681201,0.676536,0.671545,0.666333,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,Poultry,0.287007,0.253954,0.257911,0.366949,0.363903,0.361203,0.354176,0.349278,0.346608,0.346482,0.345307,0.34415,0.342089,0.339569,0.336747,0.334359,0.332186,0.329984,0.327536,0.32492,0.322181,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,SheepGoat,2.06819,1.75227,1.72486,1.71125,1.71813,1.74025,1.74297,1.75117,1.76792,1.79481,1.81405,1.8276,1.83309,1.83445,1.83141,1.82841,1.82467,1.81949,1.81162,1.80111,1.7883,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,Beef,1.00165,0.894884,0.884755,0.774761,0.785583,0.803746,0.814701,0.826243,0.839041,0.854739,0.866873,0.879342,0.888384,0.895316,0.900221,0.904243,0.907095,0.908539,0.90807,0.905712,0.901584,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,Dairy,0.095359,0.092188,0.0913955,0.0916,0.0905454,0.0906409,0.090543,0.0906594,0.0908562,0.0911595,0.0912543,0.0913929,0.0912808,0.0910001,0.0905943,0.0902,0.089801,0.0893901,0.0889238,0.0883978,0.0878247,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,Pork,0.727838,0.618264,0.590357,0.605754,0.580942,0.568666,0.559031,0.552953,0.549691,0.548273,0.545121,0.544322,0.540158,0.534483,0.527807,0.521518,0.515579,0.509976,0.504402,0.498768,0.493087,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,Poultry,0.496464,0.476381,0.452392,0.466658,0.446308,0.435888,0.428251,0.423335,0.420497,0.418893,0.416098,0.415274,0.411831,0.407192,0.401812,0.396735,0.391944,0.387452,0.383028,0.378594,0.374162,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,SheepGoat,1.1529,1.09592,1.07517,1.06798,1.06954,1.08465,1.09345,1.10342,1.11553,1.13127,1.14344,1.15488,1.1626,1.16811,1.17172,1.17506,1.17755,1.17894,1.17859,1.17647,1.17266,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,Beef,0.507693,0.637263,0.651489,0.62534,0.63323,0.650214,0.66199,0.67335,0.68575,0.700228,0.709793,0.717608,0.721563,0.723199,0.722409,0.720673,0.718175,0.714856,0.710145,0.704097,0.69655,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,Dairy,0.126739,0.106155,0.103498,0.0938247,0.0934429,0.093235,0.0926033,0.0924284,0.0927116,0.0934831,0.0939581,0.0941637,0.0939814,0.0936708,0.0931639,0.0926134,0.0920797,0.0915509,0.0909759,0.0903425,0.0896475,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,Pork,0.397243,0.235368,0.221452,0.182569,0.180276,0.178839,0.175672,0.174013,0.173872,0.175216,0.175639,0.175536,0.17447,0.173154,0.171351,0.169405,0.167572,0.165857,0.164032,0.162073,0.159971,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,Poultry,0.329041,0.244635,0.231028,0.205443,0.202629,0.200204,0.196697,0.194436,0.19336,0.193355,0.19279,0.191993,0.190615,0.18916,0.187418,0.185618,0.183961,0.18246,0.180944,0.179381,0.177753,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,SheepGoat,0.500411,0.4405,0.429219,0.418068,0.425327,0.439718,0.451323,0.462269,0.473463,0.485609,0.494229,0.501392,0.505966,0.508816,0.510046,0.510729,0.510781,0.510101,0.508443,0.505925,0.502503,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,Beef,1.09567,1.04778,1.02064,1.00852,0.997515,1.00635,1.00416,1.00547,1.01154,1.02337,1.02797,1.03133,1.03038,1.0276,1.02368,1.02005,1.01629,1.01183,1.00605,0.999117,0.990965,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,Dairy,0.166155,0.164932,0.162051,0.164982,0.16349,0.163446,0.162614,0.162013,0.161812,0.162042,0.161752,0.161288,0.160487,0.159541,0.15855,0.157651,0.156807,0.155993,0.155158,0.1543,0.153422,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,Pork,0.613355,0.611068,0.572513,0.546481,0.539678,0.539464,0.536565,0.534346,0.532513,0.53191,0.530303,0.528791,0.526378,0.523603,0.520872,0.518143,0.515358,0.512581,0.509804,0.507155,0.504519,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,Poultry,0.459256,0.492336,0.469183,0.455454,0.450165,0.449863,0.447612,0.445816,0.44429,0.443641,0.442232,0.440843,0.438803,0.436512,0.434285,0.432077,0.429842,0.42764,0.425464,0.423408,0.421388,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,SheepGoat,1.30575,1.3052,1.23764,1.23106,1.22397,1.23384,1.23386,1.23705,1.24619,1.2609,1.26737,1.27127,1.2711,1.26934,1.26626,1.264,1.2621,1.25969,1.25584,1.25035,1.24344,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,Beef,1.2657,1.18872,1.06258,1.06093,1.08252,1.12223,1.15209,1.18291,1.21511,1.25108,1.279,1.30444,1.32292,1.33729,1.34756,1.35578,1.36191,1.36549,1.36611,1.36403,1.35949,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,Dairy,0.128387,0.146948,0.142129,0.137439,0.136689,0.137732,0.138031,0.139121,0.140835,0.143278,0.145158,0.146843,0.147875,0.148503,0.148703,0.148761,0.148639,0.148299,0.147709,0.146901,0.145889,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,Pork,0.890662,0.775241,0.741122,0.739148,0.724456,0.717339,0.706859,0.702421,0.702885,0.707821,0.711286,0.714605,0.715283,0.714461,0.71186,0.708895,0.7055,0.70155,0.696864,0.691666,0.686008,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,Poultry,0.634729,0.602436,0.577534,0.588252,0.572489,0.561697,0.550119,0.544137,0.542522,0.544615,0.546067,0.547499,0.547126,0.545719,0.542961,0.539979,0.536685,0.533089,0.528994,0.52459,0.519961,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,SheepGoat,2.17968,1.9834,1.92288,1.91225,1.90431,1.91679,1.9249,1.94189,1.96535,1.99616,2.02154,2.04429,2.0608,2.07329,2.08132,2.08731,2.09092,2.09183,2.08986,2.08528,2.07839,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,Beef,1.04941,0.931366,0.938657,0.915146,0.919531,0.89714,0.873494,0.855946,0.846208,0.846523,0.85009,0.854583,0.853171,0.843745,0.833159,0.82751,0.822097,0.815903,0.808153,0.799466,0.791843,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,Dairy,0.0979957,0.111765,0.108512,0.105131,0.104579,0.102564,0.100066,0.0980565,0.0967826,0.0964954,0.0964769,0.0967442,0.0965098,0.0956292,0.094622,0.093995,0.0934086,0.0927549,0.0919479,0.091056,0.09023,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,Pork,0.675689,0.72861,0.676402,0.627255,0.624426,0.598556,0.571066,0.549352,0.53509,0.530165,0.529358,0.530752,0.527466,0.517319,0.506484,0.500328,0.494701,0.488572,0.481165,0.473117,0.466309,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,Poultry,0.430528,0.488099,0.454536,0.427346,0.424541,0.404347,0.383762,0.367445,0.356485,0.352105,0.350948,0.351309,0.348389,0.340523,0.332287,0.32754,0.323184,0.318503,0.31301,0.307123,0.302257,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,SheepGoat,1.52101,1.40736,1.38275,1.35089,1.35192,1.30164,1.25036,1.21109,1.18625,1.17989,1.18234,1.18739,1.18313,1.16448,1.1443,1.13406,1.12471,1.11424,1.10104,1.08629,1.07399,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",China,Beef,5.9849,2.44255,2.2173,2.09201,2.20271,2.30179,2.36192,2.40452,2.43496,2.46066,2.46144,2.44994,2.42283,2.38592,2.34241,2.29659,2.24934,2.20118,2.15258,2.10556,2.06033,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",China,Dairy,0.230248,0.197416,0.193424,0.197844,0.196863,0.196961,0.196822,0.197202,0.197625,0.198201,0.19798,0.197445,0.196155,0.194352,0.192173,0.18983,0.1873,0.184835,0.182388,0.180068,0.177904,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",China,Pork,0.987287,0.763013,0.801211,0.819152,0.758116,0.7236,0.702855,0.694793,0.691073,0.689956,0.688931,0.689865,0.687976,0.68445,0.679565,0.674919,0.669418,0.664285,0.658958,0.653597,0.648251,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",China,Poultry,1.04543,0.559459,0.598964,0.627774,0.581239,0.553466,0.53423,0.526236,0.521291,0.51847,0.514416,0.511852,0.506601,0.500069,0.492553,0.48544,0.478062,0.471172,0.464347,0.457749,0.451319,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",China,SheepGoat,2.71468,2.58549,2.50699,2.44537,2.39558,2.38662,2.38905,2.39613,2.40105,2.40465,2.39932,2.38984,2.37293,2.35146,2.327,2.30248,2.27707,2.25192,2.227,2.20328,2.18097,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,Beef,0.93798,0.885366,0.892671,0.864797,0.883646,0.911544,0.935469,0.958891,0.983013,1.00781,1.0272,1.04484,1.05728,1.06586,1.07067,1.07324,1.07374,1.07206,1.0682,1.06233,1.05433,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,Dairy,0.0999686,0.0916429,0.0873113,0.0863236,0.0847581,0.0841022,0.0835015,0.0832536,0.0833603,0.0837526,0.0839067,0.0839756,0.0838028,0.0834779,0.0830323,0.0825897,0.0821227,0.0816295,0.0810984,0.0805283,0.079911,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,Pork,0.956945,0.800224,0.792678,0.774797,0.747719,0.729915,0.714384,0.704097,0.699018,0.698001,0.69488,0.691754,0.686367,0.679905,0.672604,0.665804,0.659337,0.653257,0.647328,0.64149,0.635667,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,Poultry,0.588505,0.516217,0.508448,0.503816,0.484312,0.470787,0.459258,0.451382,0.447189,0.445753,0.443002,0.44037,0.436312,0.431619,0.426412,0.421569,0.417015,0.412808,0.40878,0.404898,0.401083,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,SheepGoat,1.94601,1.9255,1.89671,1.86119,1.83493,1.82582,1.8225,1.82575,1.83475,1.84754,1.85609,1.86173,1.86318,1.86154,1.85735,1.85248,1.84642,1.8394,1.83141,1.82245,1.81248,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,Beef,0.687863,0.747379,0.748814,0.785929,0.766253,0.770795,0.767018,0.767647,0.773009,0.783947,0.790097,0.796085,0.797737,0.798091,0.796433,0.794537,0.792595,0.789814,0.785741,0.780342,0.773523,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,Dairy,0.106996,0.106144,0.105371,0.103964,0.100762,0.0994686,0.0978876,0.0968705,0.0963397,0.0964551,0.0964603,0.0964649,0.0960855,0.0954976,0.0948172,0.094281,0.0938131,0.0933533,0.0928415,0.0922551,0.0915948,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,Pork,0.595367,0.473921,0.463315,0.446824,0.431345,0.427032,0.420611,0.416961,0.415458,0.41665,0.416563,0.417132,0.415725,0.413519,0.410799,0.408442,0.40635,0.404202,0.401739,0.398916,0.395742,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,Poultry,0.447077,0.402213,0.40039,0.390981,0.377704,0.37352,0.367948,0.364587,0.363268,0.364186,0.36419,0.364567,0.363313,0.361357,0.359006,0.357043,0.355317,0.353554,0.351564,0.349291,0.346752,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,SheepGoat,1.30047,1.37684,1.35335,1.32696,1.30443,1.30458,1.29997,1.29944,1.30304,1.3118,1.3178,1.32264,1.32372,1.32331,1.32146,1.32004,1.31877,1.31708,1.31451,1.3109,1.30625,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,Beef,0.893499,1.08245,1.08662,1.15319,1.12893,1.12801,1.11251,1.10222,1.09746,1.10005,1.09679,1.09613,1.09034,1.08243,1.07339,1.06566,1.05843,1.05097,1.04253,1.03316,1.02288,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,Dairy,0.116379,0.11603,0.115354,0.115232,0.113101,0.112442,0.110992,0.109928,0.109212,0.108988,0.108485,0.108079,0.107321,0.106427,0.105487,0.104667,0.103899,0.103138,0.102337,0.101498,0.100624,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,Pork,0.621487,0.515246,0.508111,0.513059,0.502837,0.501004,0.495223,0.491334,0.488859,0.488605,0.486544,0.485243,0.482262,0.478778,0.475112,0.47191,0.468968,0.465861,0.462308,0.458459,0.454363,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,Poultry,0.507913,0.470255,0.470576,0.477241,0.468517,0.466559,0.461522,0.457919,0.45547,0.454767,0.452816,0.451372,0.448569,0.445377,0.442098,0.439244,0.436601,0.433859,0.430773,0.42745,0.423988,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,SheepGoat,1.33987,1.48829,1.45491,1.42222,1.40016,1.39816,1.38424,1.3742,1.36821,1.36806,1.3634,1.36102,1.35434,1.34603,1.33712,1.32963,1.32266,1.31572,1.30821,1.30014,1.29149,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,Beef,0.501775,0.59349,0.686887,0.737525,0.731765,0.7524,0.765951,0.782537,0.799083,0.818231,0.828977,0.837965,0.846607,0.8574,0.867502,0.880578,0.884174,0.886768,0.887936,0.887442,0.884507,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,Dairy,0.0749015,0.0765091,0.0756504,0.0711076,0.071481,0.0720547,0.0720333,0.07199,0.0717978,0.0717695,0.0713837,0.0710851,0.0704406,0.0695674,0.0685905,0.0676262,0.067016,0.06642,0.0657845,0.0651124,0.064417,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,Pork,0.421517,0.435127,0.409408,0.340366,0.337748,0.336866,0.333232,0.330735,0.329773,0.330903,0.330445,0.330164,0.327806,0.324504,0.320648,0.316313,0.313607,0.310882,0.307936,0.304851,0.301661,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,Poultry,0.266863,0.29899,0.30044,0.266584,0.265768,0.265267,0.263033,0.261225,0.260284,0.260553,0.259829,0.259252,0.257216,0.254422,0.251246,0.24767,0.24551,0.243373,0.241144,0.238882,0.236638,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,SheepGoat,0.937238,0.850676,0.857718,0.808312,0.803956,0.835363,0.860945,0.890727,0.918832,0.948142,0.966563,0.981868,1.00094,1.02684,1.05442,1.0909,1.10644,1.12092,1.13402,1.1449,1.15163,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,Beef,2.17056,2.36176,2.14545,2.0109,2.0043,2.0234,2.0322,2.05049,2.07714,2.1153,2.14087,2.16183,2.17266,2.17653,2.17481,2.17119,2.16566,2.15738,2.14552,2.13076,2.11341,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,Dairy,0.130624,0.148947,0.130103,0.118286,0.118871,0.122298,0.123258,0.124352,0.125901,0.128258,0.129564,0.130788,0.131241,0.131287,0.131013,0.130753,0.130438,0.130014,0.12933,0.128402,0.127251,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,Pork,0.432752,0.432903,0.432792,0.433066,0.427388,0.422887,0.417888,0.414404,0.412156,0.411514,0.411238,0.410741,0.409759,0.408493,0.407076,0.406104,0.40524,0.404475,0.403564,0.402485,0.401417,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,Poultry,0.633579,0.583925,0.569982,0.589185,0.575529,0.566811,0.55506,0.54796,0.54486,0.546003,0.545967,0.545172,0.542078,0.538364,0.533676,0.529248,0.525056,0.520789,0.516146,0.511227,0.506133,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,SheepGoat,1.79952,1.92675,1.90737,1.92374,1.90396,1.90201,1.89264,1.8926,1.90056,1.9189,1.93096,1.94044,1.94295,1.94109,1.93587,1.93085,1.92527,1.91852,1.90962,1.89886,1.88673,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,Beef,2.2377,2.33823,2.32898,2.35979,2.34294,2.38022,2.37733,2.38367,2.39638,2.42076,2.41651,2.41271,2.4056,2.39523,2.38354,2.37269,2.36152,2.34922,2.33505,2.31906,2.30139,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,Dairy,0.198159,0.186813,0.185475,0.182818,0.181524,0.183228,0.182598,0.182462,0.182602,0.183315,0.182527,0.181751,0.180855,0.179851,0.178844,0.17794,0.177059,0.176173,0.175254,0.1743,0.173311,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,Pork,1.15967,1.02222,1.00327,0.985218,0.974959,0.981915,0.975305,0.971303,0.967455,0.96599,0.957477,0.949146,0.940708,0.932361,0.924762,0.917825,0.911103,0.904517,0.898091,0.891854,0.885766,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,Poultry,1.06624,1.00357,0.993576,0.982286,0.97255,0.979479,0.973195,0.969299,0.965645,0.964176,0.955467,0.946822,0.93828,0.929878,0.922211,0.915297,0.908681,0.902324,0.896248,0.890455,0.884895,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,SheepGoat,1.84079,1.78456,1.72011,1.64466,1.63917,1.67878,1.68724,1.70308,1.72549,1.75846,1.76404,1.77002,1.77349,1.77335,1.77105,1.7686,1.76523,1.76019,1.75259,1.74239,1.72999,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",India,Beef,1.62675,1.81763,1.99912,1.96966,2.12653,2.38919,2.64284,2.95603,3.28923,3.63259,3.92459,4.21563,4.45879,4.64687,4.78363,4.87553,4.92588,4.93565,4.91128,4.85553,4.77194,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",India,Dairy,0.0441795,0.0324834,0.0329,0.0299799,0.0337311,0.0365942,0.0383247,0.0403707,0.0424742,0.0447989,0.0469659,0.0493147,0.0514755,0.0532562,0.0546372,0.0555401,0.0559996,0.0560359,0.0557203,0.0550759,0.0541508,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",India,Pork,0.85867,0.746309,0.752838,0.71586,0.663267,0.646624,0.641986,0.649338,0.66058,0.676529,0.692509,0.712035,0.730515,0.745663,0.757212,0.76383,0.766194,0.764652,0.759876,0.752174,0.742318,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",India,Poultry,0.304123,0.231448,0.268014,0.266697,0.247228,0.243344,0.240918,0.246387,0.252673,0.260624,0.2676,0.276868,0.284783,0.290384,0.2937,0.294751,0.294144,0.292016,0.288631,0.284195,0.278898,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",India,SheepGoat,1.87536,1.83605,1.82476,1.81043,1.74074,1.71443,1.71099,1.71721,1.72758,1.74159,1.75581,1.77192,1.78766,1.80093,1.81147,1.81808,1.82101,1.82051,1.81724,1.81138,1.80364,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,Beef,1.35077,1.12016,1.58619,1.12713,1.15449,1.19337,1.23057,1.26729,1.3085,1.35286,1.38441,1.40999,1.42234,1.42635,1.42241,1.41502,1.40538,1.39282,1.37674,1.35708,1.33342,1975$/kg,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,Dairy,0.144136,0.123563,0.133975,0.114006,0.111143,0.11004,0.109735,0.110166,0.111232,0.112856,0.113966,0.114815,0.115046,0.114909,0.114449,0.113897,0.113284,0.11256,0.1117,0.110706,0.109566,1975$/kg,
