price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternLabor_Ag,638.257,319.798,304.542,315.81,249.902,195.721,127.147,84.7665,67.2643,66.2884,72.6846,75.411,78.1429,79.3707,79.0101,77.9137,76.2679,74.122,71.7023,69.1855,66.9172,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternLabor_Materials,192.891,705.035,862.376,795.934,641.423,522.904,427.428,384.868,401.772,472.437,592.581,747.115,946.716,1188.39,1468.97,1784.53,2130.9,2500.26,2886.6,3286.25,3698.76,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternLabor_Total,371.411,423.437,473.782,477.175,382.287,307.824,237.935,206.179,213.775,253.049,320.453,411.881,535.052,691.932,883.715,1108.93,1365.82,1649.58,1955.52,2280.19,2621.29,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernLabor_Ag,985.165,1218.64,1340.35,1623.62,1553.88,1437.32,1297.87,1258.16,1354.12,1540.12,1764.38,1960.66,2107.31,2215.02,2309.67,2417.51,2529.29,2643.59,2741.77,2821.3,2919.18,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernLabor_Materials,2625.54,2581.39,2345.98,2294.24,2093.41,1906.69,1856.23,2021.71,2438.08,3037.88,3777.19,4575.02,5423.06,6306.38,7227.31,8197.02,9190.18,10196.6,11194.3,12167.4,13139.6,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernLabor_Total,1983.41,2163.58,2097.77,2150.8,1975.83,1803.78,1737.37,1866.5,2227.56,2757.53,3412.82,4118.22,4866.74,5648.31,6467.19,7333.58,8223.98,9128.7,10028.1,10908.0,11787.7,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernLabor_Ag,149.332,181.039,237.593,267.208,238.124,195.209,138.604,101.467,75.2913,60.3944,51.6729,43.4844,38.7142,35.5765,33.2608,31.5854,29.9387,28.2835,26.5305,24.7339,23.1184,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernLabor_Materials,989.779,1239.32,1240.81,1373.13,1305.58,1128.39,969.637,875.598,836.788,854.493,920.871,1029.55,1193.3,1411.26,1685.25,2012.92,2383.49,2792.17,3232.6,3698.81,4190.78,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernLabor_Total,465.322,512.086,679.178,843.104,635.941,548.77,472.327,432.046,424.236,448.164,501.181,588.265,713.937,881.734,1096.5,1358.02,1662.38,2007.17,2389.02,2803.26,3247.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_WesternLabor_Ag,471.41,582.649,685.138,875.321,828.97,743.609,610.796,553.557,552.428,591.311,636.408,639.732,627.642,600.48,560.697,516.451,470.207,424.177,381.653,343.438,310.632,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_WesternLabor_Materials,855.761,857.865,1535.74,1343.26,1265.16,1117.15,967.487,971.523,1120.67,1384.16,1719.57,2108.04,2551.71,3038.22,3559.71,4113.12,4688.17,5274.45,5864.69,6455.47,7046.09,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_WesternLabor_Total,617.888,701.039,1104.46,1145.35,1080.38,958.194,818.002,801.554,899.451,1088.88,1334.16,1618.48,1954.31,2337.19,2765.28,3237.63,3746.17,4281.3,4833.54,5397.1,5967.63,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ArgentinaLabor_Ag,8492.52,10867.3,12517.6,12146.8,12127.3,11782.1,11283.2,10930.9,11137.1,12146.8,13069.6,13754.3,14275.8,14677.1,14926.8,15263.3,15609.8,15934.2,16181.7,16364.6,16508.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ArgentinaLabor_Materials,4179.87,4232.34,6411.11,8155.19,8442.7,8145.79,8060.23,8081.67,8435.75,9252.22,10144.6,11036.3,11960.3,12889.3,13824.8,14771.9,15694.6,16603.7,17497.5,18382.9,19260.9,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ArgentinaLabor_Total,4614.67,4667.22,6774.08,8396.1,8661.33,8362.27,8249.17,8246.01,8589.8,9416.85,10309.5,11187.2,12086.2,12984.4,13881.9,14796.8,15690.3,16570.8,17434.1,18287.4,19133.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Australia_NZLabor_Ag,7235.32,11467.7,12702.3,15558.9,14798.7,14770.4,14257.4,13543.2,13233.6,13476.3,13853.3,14214.0,14240.0,14086.2,13890.6,13880.7,13924.2,14044.7,14120.2,14079.7,13949.2,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Australia_NZLabor_Materials,33007.3,38836.9,39117.3,43260.5,43306.1,44021.3,44171.0,43737.1,43841.5,44676.8,45958.0,47274.8,48419.3,49596.2,50956.9,52601.9,54360.0,56261.6,58189.6,60029.4,61774.6,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Australia_NZLabor_Total,31382.3,37707.1,38129.3,42391.1,42433.3,43133.7,43280.1,42855.9,42959.2,43777.7,45033.2,46323.6,47446.4,48602.4,49940.0,51556.3,53283.8,55152.0,57047.1,58857.8,60577.5,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,BrazilLabor_Ag,470.905,793.927,1189.82,1709.6,1583.93,1502.74,1454.25,1457.83,1553.86,1758.88,1986.04,2171.29,2313.25,2469.02,2604.23,2704.42,2812.31,2935.22,3060.92,3177.03,3285.94,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,BrazilLabor_Materials,7001.17,7425.79,8375.03,8367.19,8301.43,8084.48,8042.13,8129.52,8409.07,8919.16,9565.48,10229.8,10919.9,11705.3,12547.8,13329.6,14135.3,14973.7,15828.3,16670.8,17499.1,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,BrazilLabor_Total,5773.37,7001.76,8306.23,8570.07,7700.48,7502.65,7467.03,7549.31,7804.7,8268.92,8860.88,9473.16,10112.5,10840.5,11623.6,12352.1,13102.9,13883.4,14679.1,15464.3,16236.8,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,CanadaLabor_Ag,7740.32,12330.6,15305.9,18670.1,18076.3,18670.5,18503.7,18171.5,18440.7,19437.0,20065.4,20545.2,20588.3,20143.9,19438.2,18966.3,18645.8,18502.8,18333.2,17980.2,17470.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,CanadaLabor_Materials,36684.6,39352.1,40494.5,44014.1,44349.8,44867.1,45244.4,45290.6,45525.5,46081.1,46883.1,47821.0,48815.8,49688.3,50562.6,51575.7,52700.4,53999.9,55388.2,56759.7,58070.6,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,CanadaLabor_Total,35756.7,38802.3,40060.6,43617.1,43946.2,44460.6,44833.0,44877.3,45110.8,45664.9,46461.2,47391.1,48374.9,49235.7,50098.1,51099.6,52212.5,53499.4,54874.6,56233.7,57533.7,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and CaribbeanLabor_Ag,783.696,795.724,793.337,855.998,748.811,669.108,608.862,590.297,607.496,656.485,719.921,783.949,849.397,911.158,963.016,1012.9,1055.11,1090.89,1119.3,1140.15,1154.08,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and CaribbeanLabor_Materials,3616.02,3215.1,3511.03,3284.21,3214.35,3111.74,3139.16,3314.11,3642.66,4115.61,4712.03,5428.59,6279.58,7224.07,8254.2,9363.58,10531.3,11766.9,13062.3,14402.1,15770.3,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and CaribbeanLabor_Total,2701.45,2638.97,2877.38,2927.88,2704.48,2622.46,2652.9,2808.44,3094.13,3501.77,4016.08,4637.55,5379.59,6207.94,7118.49,8103.81,9147.66,10259.0,11431.7,12652.4,13906.8,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central AsiaLabor_Ag,686.741,435.159,701.439,1013.0,1117.31,1141.73,1136.64,1125.08,1137.46,1194.28,1277.75,1371.98,1430.73,1416.76,1389.3,1415.08,1445.32,1466.68,1466.23,1446.99,1437.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central AsiaLabor_Materials,2235.93,1809.17,1896.75,2017.96,2383.67,2707.85,3036.5,3346.54,3690.23,4081.73,4487.23,4894.62,5246.04,5483.88,5706.66,6023.4,6348.13,6660.93,6936.59,7177.0,7424.49,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central AsiaLabor_Total,1703.94,1271.24,1503.5,1735.63,2036.62,2294.95,2557.24,2808.36,3091.91,3418.36,3757.56,4098.62,4393.01,4593.53,4783.27,5051.51,5326.87,5593.21,5830.25,6039.85,6255.57,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ChinaLabor_Ag,390.245,855.407,1228.57,1788.84,1524.86,1307.56,1202.2,1200.83,1223.38,1217.69,1254.41,1359.13,1439.64,1508.42,1558.92,1634.32,1684.42,1749.3,1812.95,1873.62,1933.53,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ChinaLabor_Materials,668.282,2515.35,3771.71,5303.71,5723.38,6306.83,7099.26,7967.93,8825.54,9512.87,10188.8,10929.7,11534.1,12053.9,12483.8,12905.7,13218.4,13519.0,13784.6,14020.8,14228.9,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ChinaLabor_Total,548.16,1835.49,2921.76,4400.97,4736.8,5241.03,5939.24,6697.99,7446.71,8056.78,8645.56,9269.69,9780.49,10220.0,10585.6,10936.0,11197.5,11443.8,11659.6,11850.5,12016.9,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ColombiaLabor_Ag,933.967,996.526,957.694,1139.59,1000.23,930.872,892.18,888.153,909.5,958.687,1000.42,1025.06,1035.82,1031.48,1014.84,998.814,975.932,952.72,928.195,900.888,871.345,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ColombiaLabor_Materials,5112.5,4800.65,5249.08,5956.91,6080.57,6310.06,6661.18,7106.32,7618.9,8237.65,8901.92,9594.27,10324.8,11060.6,11806.6,12570.9,13317.7,14063.1,14799.3,15515.7,16209.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ColombiaLabor_Total,4034.28,4055.19,4484.88,5200.9,5332.72,5554.29,5883.71,6293.09,6758.78,7314.8,7915.34,8547.76,9221.31,9907.04,10609.4,11331.3,12042.7,12755.6,13463.3,14156.3,14831.5,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12Labor_Ag,1218.61,1566.66,1790.0,2141.31,2032.72,2061.48,2019.79,2029.83,2111.27,2316.18,2546.42,2757.21,2858.48,2856.49,2818.92,2848.94,2904.85,2969.7,3018.65,3031.83,3009.49,1990$/pers,
