National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,GDP,0.0,0.0,119402.0,151679.0,187112.0,239022.0,321356.0,427658.0,569869.0,757672.0,1001190.0,1312420.0,1704500.0,2190550.0,2782710.0,3489840.0,4317660.0,5271490.0,6354510.0,7567070.0,8902450.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,capital-net-export,0.0,0.0,3633.06,8877.45,6658.08,4438.72,2219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,capital-stock,0.0,0.0,307067.0,468975.0,387682.0,327248.0,298087.0,315338.0,394553.0,549164.0,814872.0,1239600.0,1901900.0,2892190.0,4311640.0,6255040.0,8810380.0,1.20299E7,1.59515E7,2.06014E7,2.59988E7,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3707.3,5163.9,4306.64,5789.66,8833.04,11174.0,13933.3,17165.7,22178.8,32472.6,43058.1,56449.3,72696.3,89163.8,105592.0,120418.0,133454.0,144419.0,152892.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,depreciation,0.0,0.0,10302.6,17544.9,26574.9,21968.4,18543.8,16891.4,17868.9,22357.8,31118.9,46175.5,70243.2,107773.0,163889.0,244324.0,354448.0,499249.0,681685.0,903908.0,1167400.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,energy-investment,0.0,0.0,1988.26,1809.8,16313.8,22973.8,30247.2,44412.7,61187.4,85057.4,113647.0,143389.0,175531.0,206257.0,233380.0,259303.0,282355.0,306635.0,331887.0,357171.0,379540.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,energy-net-export,0.0,0.0,3986.64,-1997.98,-275.128,1462.13,1611.96,-292.756,-5048.45,-13271.9,-24452.5,-39268.0,-55177.6,-71633.6,-87685.6,-102749.0,-116788.0,-130249.0,-143372.0,-156465.0,-169213.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,energy-service,0.0,0.0,50388.4,66647.3,77585.5,93120.0,116212.0,147646.0,193057.0,256298.0,340881.0,445723.0,571967.0,716123.0,873155.0,1039740.0,1212000.0,1386710.0,1561650.0,1733030.0,1895960.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,energy-service-value,0.0,0.0,12985.0,21970.3,27980.3,37085.7,52375.3,72460.1,99715.3,136202.0,183895.0,244954.0,321517.0,415865.0,530030.0,665637.0,823849.0,1005920.0,1212650.0,1444160.0,1699030.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.39539,0.43837,0.451309,0.462506,0.472598,0.477524,0.475495,0.467643,0.455973,0.443103,0.428883,0.414125,0.399322,0.384819,0.370818,0.357562,0.345132,0.333495,0.322537,share,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.153285,0.181562,0.18448,0.187822,0.190997,0.193159,0.194365,0.195036,0.195319,0.195185,0.194831,0.194317,0.193712,0.193119,0.192585,0.192139,0.191787,0.191506,0.191272,share,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.305427,0.258941,0.241522,0.225625,0.21166,0.204889,0.20712,0.216319,0.230026,0.245425,0.262325,0.279747,0.297079,0.313857,0.329853,0.344807,0.358664,0.371499,0.383476,share,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.467632,0.518454,0.571069,0.657897,0.805549,0.985587,1.21854,1.51636,1.89117,2.35779,2.9327,3.63194,4.47042,5.4597,6.61124,7.93756,9.45169,11.1605,13.0664,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,0.892902,0.989942,1.09041,1.2562,1.53812,1.88189,2.32669,2.89536,3.61102,4.50198,5.59972,6.93486,8.53587,10.4248,12.6236,15.1561,18.0472,21.3099,24.9492,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,gross-output,0.0,0.0,84712.0,121007.0,151671.0,197451.0,274221.0,375131.0,513032.0,698339.0,941514.0,1254980.0,1650240.0,2140130.0,2736180.0,3446770.0,4277850.0,5235370.0,6322920.0,7541070.0,8882780.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,investment,0.0,0.0,19544.2,37695.0,34749.0,40731.1,52025.3,74119.4,106919.0,153109.0,216754.0,302038.0,413770.0,556996.0,736306.0,955304.0,1215510.0,1516740.0,1858350.0,2238690.0,2654290.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,labor-force,0.0,0.0,30.0024,39.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,labor-wages,0.0,0.0,25873.3,31333.7,36631.9,44550.0,58041.4,76860.0,106259.0,151064.0,216573.0,308005.0,432898.0,598695.0,812860.0,1081790.0,1411060.0,1805190.0,2267800.0,2801500.0,3406330.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,materials-net-export,0.0,0.0,-7619.7,-6879.46,-6382.96,-5900.85,-3831.32,292.756,5048.45,13271.9,24452.5,39268.0,55177.6,71633.6,87685.6,102749.0,116788.0,130249.0,143372.0,156465.0,169213.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,population,0.0,0.0,255333.0,292560.0,327652.0,363312.0,398928.0,433912.0,467666.0,499664.0,529402.0,556634.0,581206.0,603136.0,622472.0,639201.0,653078.0,664120.0,672314.0,678024.0,681323.0,mil pers,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,savings,0.0,0.0,15911.1,28817.5,28090.9,36292.4,49805.9,74119.4,106919.0,153109.0,216754.0,302038.0,413770.0,556996.0,736306.0,955304.0,1215510.0,1516740.0,1858350.0,2238690.0,2654290.0,million 1990$,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,savings-rate,0.0,0.0,0.2103,0.151155,0.159916,0.174329,0.196601,0.215966,0.234629,0.252034,0.267634,0.281227,0.292734,0.302083,0.309255,0.314253,0.317242,0.318484,0.318254,0.316723,0.314048,rate annual,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,total-factor-productivity,0.0,0.0,0.0,0.0,1.2628,1.63909,2.15694,2.5992,2.89302,3.07042,3.15778,3.19711,3.21712,3.24554,3.29866,3.38421,3.50485,3.66304,3.85694,4.0848,4.34466,million 1990$,
