demand balances by crop commodity
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0346335,0.040984,0.0493019,0.0584275,0.0687512,0.0802288,0.0927947,0.10616,0.120146,0.134398,0.148578,0.162308,0.175231,0.18713,0.197837,0.207299,0.215432,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2009,21.5383,25.9096,30.7054,36.1307,42.1625,48.7663,55.7903,63.1401,70.6299,78.0821,85.2974,92.089,98.3424,103.969,108.942,113.216,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.373383,0.568223,0.946023,1.37325,1.80252,2.21541,2.68642,3.08983,3.49167,3.86044,4.21837,4.57787,4.92799,5.28186,5.68017,6.15997,6.7831,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.24936,7.39527,8.89617,10.5428,12.4056,14.4767,16.7441,19.1559,21.6794,24.2511,26.8098,29.2873,31.6192,33.7663,35.6983,37.4057,38.8731,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.77176E-5,2.76406E-5,4.73579E-5,6.98683E-5,9.31575E-5,1.1592E-4,1.42081E-4,1.69082E-4,1.98181E-4,2.27767E-4,2.58939E-4,2.92127E-4,3.26337E-4,3.61951E-4,4.02003E-4,4.50256E-4,5.12415E-4,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.988288,1.1695,1.40686,1.66726,1.96186,2.28938,2.64795,3.02935,3.42843,3.83512,4.23977,4.63155,5.00032,5.33987,5.6454,5.91541,6.14747,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.515435,0.803552,1.36176,1.97051,2.57415,3.14948,3.80084,4.38334,4.96419,5.50528,6.03054,6.55289,7.05815,7.55863,8.09959,8.72,9.47983,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21158,1.43374,1.72472,2.04396,2.40511,2.80663,3.24622,3.71379,4.20304,4.70162,5.19769,5.67799,6.13009,6.54635,6.92091,7.25192,7.53641,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.731868,1.04432,1.63849,2.40335,3.2317,4.08844,5.11109,6.08984,7.17323,8.28551,9.45099,10.6562,11.838,13.0346,14.3217,15.8041,17.6312,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.959173,1.13505,1.36541,1.61815,1.90406,2.22193,2.56994,2.9401,3.32743,3.72214,4.11486,4.4951,4.85301,5.18256,5.47908,5.74114,5.96636,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,4.50184E-6,2.31634E-5,2.31329E-4,0.00107129,0.003596,0.00877205,0.0168463,0.0266637,0.0372052,0.0487393,0.0609669,0.0735236,0.0860806,0.0985205,0.110493,0.121731,0.131478,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0238094,0.0320144,0.0433709,0.0584775,0.0732236,0.0870426,0.105208,0.120672,0.142541,0.168229,0.200557,0.238372,0.279829,0.325438,0.378111,0.44378,0.530942,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.52833,2.99194,3.59916,4.26536,5.01901,5.8569,6.77425,7.74997,8.77094,9.81137,10.8466,11.8489,12.7923,13.661,14.4426,15.1334,15.727,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.49739,3.8027,6.36582,9.41569,12.535,15.6315,19.1835,22.2758,25.3837,28.287,31.1399,33.9902,36.7452,39.4231,42.2599,45.4716,49.1658,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9499,16.3668,17.5542,18.5923,19.4546,20.158,20.7238,21.1812,21.5513,21.8556,22.108,22.3146,22.4673,22.5647,22.6031,22.5918,22.53,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.840707,1.28907,2.15482,3.14671,4.09807,5.06503,6.23644,7.26017,8.30533,9.28373,10.0703,10.7919,11.6689,12.6429,13.6717,14.8324,16.2302,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.02628,6.59746,7.07607,7.49454,7.84212,8.12567,8.35374,8.53815,8.68733,8.80997,8.91173,8.99499,9.05656,9.09583,9.11131,9.10676,9.08184,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.7607,2.79913,4.91142,7.41248,10.0002,12.5553,15.4888,18.3368,21.3193,24.2733,27.2728,30.3353,33.3515,36.3514,39.5404,43.1438,47.5796,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.8754,30.5175,32.7314,34.6671,36.2749,37.5865,38.6414,39.4944,40.1845,40.7518,41.2225,41.6076,41.8924,42.0741,42.1457,42.1246,42.0094,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.12639,0.165447,0.239139,0.340647,0.453702,0.571936,0.716314,0.853065,1.00708,1.16802,1.3474,1.54321,1.74847,1.96654,2.2152,2.52128,2.92185,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.151184,0.178906,0.215215,0.255051,0.300116,0.350219,0.405072,0.463416,0.524466,0.58668,0.648581,0.708514,0.764927,0.81687,0.863608,0.904913,0.940412,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,6.28148,7.95029,11.561,15.8997,19.7241,22.5009,26.0318,30.328,35.782,41.6965,49.3495,59.3682,71.1339,85.0439,102.56,126.396,161.009,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,28.1836,33.3515,40.1203,47.5465,55.9475,65.2876,75.5134,86.3899,97.7708,109.369,120.908,132.081,142.597,152.281,160.994,168.694,175.311,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.6536,13.7905,16.5893,19.6599,23.1336,26.9957,31.2239,35.7212,40.4271,45.2227,49.9941,54.6139,58.9624,62.9663,66.5689,69.7528,72.4892,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.48541,1.78633,2.51654,3.49324,4.51926,5.49986,6.67334,7.91889,9.4149,11.0691,12.9374,15.0066,17.2227,19.7216,22.7735,26.7267,32.1287,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.63693,9.45556,10.1415,10.7413,11.2394,11.6458,11.9727,12.237,12.4508,12.6266,12.7724,12.8917,12.98,13.0363,13.0584,13.0519,13.0162,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.99211,10.4698,12.2042,13.793,15.2177,16.5104,17.6062,18.6756,19.6927,20.6134,21.372,21.9574,22.4078,22.7197,22.9394,23.0664,23.0459,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.4461,35.0624,39.4304,43.5751,47.5282,51.1738,54.4226,57.323,59.8866,62.0881,63.8149,65.0564,65.9607,66.5499,66.9141,67.0219,66.7862,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00129038,0.00127793,0.00127459,0.00132471,0.00142959,0.00154579,0.00165529,0.00173413,0.00179371,0.00183801,0.00187297,0.00190115,0.00192396,0.00194535,0.00196314,0.00197802,0.00199561,billion m3,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.6352,12.9363,13.1715,13.4162,13.8175,14.31,14.8407,15.2516,15.5005,15.6346,15.6911,15.7192,15.7087,15.6617,15.5784,15.4475,15.2283,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.2151,16.9006,18.841,20.6613,22.2997,23.733,24.9438,26.1053,27.1057,27.8415,28.3759,28.6783,28.7156,28.476,28.0922,27.5901,26.7587,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.63247,7.97765,8.25559,8.50197,8.71968,8.90427,9.04342,9.13728,9.18647,9.19718,9.1709,9.11315,9.03436,8.93953,8.83461,8.71758,8.59192,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0772045,0.20199,0.483706,0.883363,1.51403,2.40022,3.33742,4.2303,5.16009,6.34319,7.70185,9.58884,12.0736,14.9566,17.8885,20.5087,22.7159,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0965152,0.108489,0.12259,0.13566,0.147512,0.159078,0.167864,0.173128,0.177138,0.179809,0.180853,0.180658,0.179497,0.176613,0.173102,0.169168,0.16356,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.0010813,0.00121528,0.00137095,0.00151698,0.00165442,0.0017817,0.00189715,0.0020014,0.00209453,0.00217543,0.00224155,0.00229309,0.00233272,0.00236243,0.00238448,0.00239875,0.00240567,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.149107,0.179209,0.213394,0.241347,0.265325,0.286722,0.304685,0.32113,0.336824,0.351235,0.362573,0.370084,0.375218,0.377511,0.378602,0.378587,0.375516,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.8668,24.5763,27.7244,30.6776,33.457,36.0308,38.3656,40.474,42.3573,43.9933,45.3304,46.3727,47.1741,47.7749,48.2208,48.5095,48.6494,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.198939,0.219405,0.248177,0.276023,0.301429,0.325435,0.347343,0.364792,0.380714,0.394916,0.405994,0.413714,0.419456,0.423534,0.426617,0.428696,0.430363,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24234,1.39627,1.57513,1.74291,1.90082,2.04705,2.1797,2.29948,2.40648,2.49943,2.57539,2.63461,2.68015,2.71428,2.73961,2.75601,2.76396,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.0E-6,1.23408E-6,1.54387E-6,1.94292E-6,2.22291E-6,2.46976E-6,2.68904E-6,2.88058E-6,3.05424E-6,3.19564E-6,3.31976E-6,3.41693E-6,3.49362E-6,3.55512E-6,3.60077E-6,3.63329E-6,3.65658E-6,3.68348E-6,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional misccrop,FoodDemand_NonStaples,0.380608,0.789941,0.771128,0.684466,0.782774,0.879767,0.992462,1.09818,1.19767,1.28981,1.37339,1.44886,1.51628,1.57484,1.62271,1.66002,1.68871,1.71022,1.72618,1.73651,1.74152,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional misccrop,NonFoodDemand_Crops,0.120193,0.249355,0.15759,0.0878164,0.0934388,0.0985091,0.102959,0.106892,0.110377,0.11337,0.115721,0.117442,0.118544,0.1191,0.119121,0.118683,0.117927,0.116924,0.115759,0.114407,0.112918,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional nuts_seeds,FeedCrops,0.0160692,0.0656826,0.0748592,0.0905241,0.111837,0.140477,0.179062,0.206436,0.229082,0.248911,0.265725,0.277841,0.28718,0.295216,0.301774,0.306883,0.311309,0.314666,0.317287,0.318989,0.319536,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional nuts_seeds,FoodDemand_NonStaples,0.158888,0.389171,0.51461,0.545015,0.623294,0.700526,0.790261,0.874437,0.953661,1.02703,1.09358,1.15367,1.20736,1.25399,1.2921,1.32181,1.34466,1.36178,1.37449,1.38272,1.38671,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional nuts_seeds,NonFoodDemand_Crops,0.0553007,0.123078,0.094708,0.109686,0.116709,0.123042,0.1286,0.133512,0.137866,0.141604,0.14454,0.14669,0.148066,0.14876,0.148787,0.14824,0.147295,0.146043,0.144587,0.142899,0.14104,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilcrop,FeedCrops,0.14438,0.229602,0.935226,1.49465,1.72525,1.94312,2.15596,2.32785,2.45877,2.55103,2.62675,2.73848,2.86301,2.99387,3.10427,3.17877,3.21108,3.21817,3.21446,3.20487,3.1878,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilcrop,FoodDemand_NonStaples,1.01578,1.18439,1.53253,1.99505,2.28159,2.5643,2.89278,3.20091,3.49092,3.75948,4.00309,4.22307,4.41958,4.59028,4.72979,4.83855,4.92217,4.98486,5.03138,5.06151,5.07611,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilcrop,NonFoodDemand_Crops,1.27353,1.71114,1.39676,0.536855,0.571227,0.602224,0.629427,0.653471,0.674779,0.693077,0.707445,0.717969,0.724703,0.728102,0.728233,0.725554,0.72093,0.714803,0.707677,0.699416,0.690314,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,0.0108998,0.029124,0.0706668,0.128231,0.212815,0.320447,0.427036,0.524834,0.623118,0.754876,0.920262,1.1703,1.51975,1.945,2.40468,2.84937,3.27024,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilpalm,FeedCrops,0.0043176,2.346E-4,3.866E-4,5.755E-4,7.32487E-4,9.00059E-4,0.00100665,0.00110428,0.00117268,0.00123046,0.00129959,0.00130154,0.0013304,0.00136737,0.00141629,0.00146119,0.00149751,0.0015254,0.00154435,0.00155968,0.00158122,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilpalm,FoodDemand_NonStaples,0.0248,0.0650168,0.14797,0.194703,0.222668,0.250258,0.282316,0.312387,0.34069,0.366899,0.390674,0.412143,0.431321,0.44798,0.461595,0.472209,0.48037,0.486488,0.491028,0.493968,0.495393,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional oilpalm,NonFoodDemand_Crops,0.479037,1.01303,3.27745,5.16157,5.49204,5.79006,6.0516,6.28277,6.48764,6.66356,6.8017,6.90289,6.96763,7.00031,7.00156,6.97581,6.93135,6.87244,6.80393,6.72451,6.63699,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional othergrain,FeedCrops,2.20502,2.87563,3.46843,4.61921,5.35487,6.26076,7.29679,8.21785,9.06032,9.83643,10.4866,11.0147,11.502,11.9308,12.2577,12.4698,12.5999,12.6575,12.6729,12.6633,12.6016,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional othergrain,FoodDemand_Staples,2.40612,2.1666,2.074,2.07314,2.18436,2.28314,2.36269,2.4332,2.49551,2.54833,2.58816,2.61502,2.6291,2.63216,2.62464,2.60812,2.58557,2.55843,2.5284,2.49491,2.45894,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional othergrain,NonFoodDemand_Crops,1.31028,0.883428,1.23422,1.11856,1.19017,1.25475,1.31143,1.36153,1.40593,1.44405,1.47399,1.49591,1.50994,1.51703,1.5173,1.51172,1.50208,1.48932,1.47447,1.45726,1.43829,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional rice,FeedCrops,0.0983469,0.196395,0.509255,0.710609,0.815655,0.941424,1.07863,1.20878,1.31997,1.4311,1.5216,1.60234,1.68119,1.74689,1.79448,1.826,1.83984,1.8181,1.78402,1.73702,1.60019,Mt,
