Fertilizer Price
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,N fertilizer,0.0820223,0.196587,0.0,0.0,0.239253,0.293786,0.309971,0.316236,0.326579,0.324944,0.320599,0.314009,0.306856,0.305353,0.301886,0.296004,0.289973,0.282944,0.275292,0.269868,0.264266,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,N fertilizer,0.18445,0.197688,0.225808,0.226631,0.224379,0.228252,0.231363,0.233047,0.235028,0.23615,0.238358,0.240122,0.241411,0.243223,0.243663,0.242922,0.242453,0.242672,0.244457,0.246002,0.247694,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,N fertilizer,0.183722,0.196435,0.224413,0.22444,0.230901,0.242139,0.25088,0.2593,0.262941,0.266988,0.273295,0.275124,0.274101,0.275097,0.274511,0.272485,0.270623,0.26835,0.265788,0.265229,0.265218,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,N fertilizer,0.188295,0.196435,0.224763,0.224373,0.224945,0.231212,0.236395,0.241955,0.248127,0.251855,0.253407,0.256222,0.259533,0.261811,0.261918,0.260166,0.258435,0.257406,0.258061,0.259824,0.261881,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,N fertilizer,0.185791,0.19854,0.228451,0.23039,0.227301,0.232256,0.234074,0.235701,0.237355,0.238549,0.240893,0.241955,0.24123,0.241214,0.241459,0.241224,0.239769,0.237858,0.235613,0.233764,0.235269,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,N fertilizer,0.184327,0.200663,0.229099,0.22947,0.231305,0.239638,0.240686,0.247476,0.256841,0.259678,0.261781,0.261666,0.256492,0.252478,0.248336,0.24393,0.239688,0.235559,0.23165,0.227982,0.224403,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,N fertilizer,0.183801,0.201601,0.233288,0.234076,0.233149,0.241961,0.248463,0.256007,0.264144,0.267299,0.268222,0.268546,0.270831,0.273658,0.27616,0.276827,0.276835,0.275798,0.273392,0.270432,0.266844,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,N fertilizer,0.188619,0.209026,0.235963,0.235971,0.233659,0.248522,0.248563,0.247906,0.248264,0.252098,0.258889,0.261356,0.25823,0.253698,0.249745,0.246909,0.244404,0.241237,0.237697,0.236746,0.236525,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,N fertilizer,0.183653,0.198089,0.22678,0.227525,0.22695,0.233463,0.236479,0.239288,0.242802,0.244599,0.248309,0.250678,0.250478,0.249313,0.248149,0.246983,0.246423,0.24809,0.248216,0.248854,0.249862,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,N fertilizer,0.190546,0.207236,0.23942,0.239859,0.223958,0.224781,0.225657,0.228012,0.231864,0.233213,0.234674,0.235286,0.235457,0.239517,0.243598,0.243724,0.244693,0.245643,0.248185,0.252898,0.258091,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",China,N fertilizer,0.214028,0.219565,0.240031,0.24489,0.238301,0.245612,0.251471,0.256381,0.259382,0.260347,0.26003,0.258546,0.256383,0.256705,0.25636,0.254802,0.254029,0.253048,0.251386,0.249178,0.245223,1975$/kgN,
