fertilizer consumption by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Africa_Eastern,0.15681045072494,0.22518352296006391,0.3545481825636899,0.5543432298644428,0.6669313115729099,1.5050853574375305,2.11634395906556,2.699658913602457,3.1287708050100975,3.595330892902368,3.9359564444705692,4.123937572890055,4.266819375364288,4.391087830849916,4.501044595085141,4.601015756857911,4.686881706202472,4.76339691511083,4.839739803776391,4.913919229884428,4.9936498474721835,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Africa_Northern,1.377383218763512,2.6696240364845507,3.4054246062440203,3.7854208311261694,3.912179039391563,4.090337024040302,4.283860287695362,4.464122760615886,4.629059682268773,4.803315623419675,4.937024865188493,5.053036448340885,5.1563503896145315,5.247679694111377,5.319509167248953,5.38424701698743,5.442530421493321,5.480769605397937,5.506178626316397,5.514837794873141,5.464721735245281,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Africa_Southern,0.20613146572256627,0.24258139686076363,0.3451125150609069,0.47966026863886313,0.5451743997551683,0.8461084126699039,1.1307773414818403,1.4451495869200983,1.7821604211472502,2.1810102864524823,2.5618893709026858,2.8758750832998223,3.184561654929975,3.4874293860644157,3.7649411986283896,4.002677689692909,4.19768779603437,4.352239394631805,4.466789216153185,4.546909384204974,4.674954919165138,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Africa_Western,0.2731250417413607,0.31906000770634096,0.38282179901434976,0.6460491505284894,0.7406336742193795,2.0237435774395554,3.0712824292048286,4.131339899880293,5.062211363723811,6.057766231061249,6.750792772088047,7.117992001990907,7.386079129013766,7.6092715006898075,7.812683359773499,8.001093902080072,8.161954549377842,8.295788738242138,8.4086877335937,8.500882128343234,8.588816935691392,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Argentina,0.10844097937314397,0.7893021701447779,0.7204682825593819,0.8150469346688163,0.8296078643362983,0.9381657919445471,1.069381140709477,1.210241390890425,1.3786002589548974,1.5851362798248498,1.7374997617836592,1.842435309657049,1.9139515643329839,1.97638937629812,2.0273378924617185,2.0724844476111115,2.1150302985748386,2.152685239017861,2.179981749710552,2.2003966713385568,2.2143042866544724,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Australia_NZ,0.4932328784277279,1.2591442346188095,1.3172238006000192,1.7953019327510686,2.08759114478716,2.359885325752132,2.5861472202095626,2.7835770335221603,3.0671313514784706,3.4738900135742483,3.8223998333017106,4.127498601897144,4.426914609422916,4.7173171994741745,4.979134448055389,5.231618133303043,5.481964923776536,5.7118302255019815,5.912064591916168,6.086954709993205,6.2402299312093215,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Brazil,0.81723016562252,2.505512186730898,3.124486968981682,4.057595700273458,4.215692428653579,4.5843081324167585,4.924819094299064,5.2975162494306725,5.809864246007288,6.5273667610937975,7.160442338865324,7.648316812415102,8.012879819341295,8.309181974481465,8.514417209948066,8.707663663460938,8.879342127340712,9.034784280462477,9.17329991678958,9.302282524350652,9.423662721791073,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Canada,2.6698597396996404,2.7916295411083376,3.1635309329411663,3.5242816557363104,3.602238190163201,3.7810604609049787,3.888814512150876,4.083495576620343,4.405904401283183,4.837892048404723,5.16277466643337,5.485230627358153,5.779284312632659,6.059610626569784,6.290662982335203,6.519910205954854,6.7559815001312655,6.980587680305702,7.170971769476091,7.3093319667197205,7.41651210815699,Mt N,
"Reference,date=2024-20-3T07:01:33-07:00",N fertilizer,Central America and Caribbean,0.6165151253800341,0.458555401610765,0.5487351778529098,0.6177353109720342,0.6571364516152166,0.7656610534451908,0.8468943230594402,0.928912074762462,1.0107557116387431,1.0990532464673366,1.1610813831257283,1.1980301489459646,1.2226719119403222,1.242594976008668,1.2576196027602846,1.2721021731839426,1.2856251490442998,1.297630196394893,1.3084147526001813,1.317274710989381,1.3260352114612721,Mt N,
