meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4746654,2.8808697,3.3816086000000003,3.8775791,4.379778,4.8547743,5.287190799999999,5.6341642,5.910981700000001,6.1257647,6.2958853,6.4439914,6.5776159,6.7063837,6.850786,7.030588000000001,7.258166,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.216151,27.896466999999998,32.424513,37.127396000000005,42.095624,47.184774999999995,52.356569,57.371942,62.17623699999999,66.62746,70.70873399999999,74.433798,77.815961,80.766717,83.398309,85.770171,87.60247899999999,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2345775,0.2702381,0.318963,0.370981,0.426775,0.488128,0.55376,0.6210990000000001,0.690042,0.7586189999999999,0.825393,0.889528,0.949872,1.002054,1.047999,1.086516,1.1008040000000001,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.876035,1.0336539999999999,1.236769,1.4558529999999998,1.700467,1.970062,2.26318,2.57267,2.8948799999999997,3.22229,3.5471,3.86064,4.15593,4.427960000000001,4.67293,4.88983,5.07675,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.1096877,1.3121942,1.5616341999999999,1.8071821000000001,2.071325,2.3623282,2.6827533999999997,3.0252492,3.3856246000000003,3.7544866,4.1233982,4.482916899999999,4.821964599999999,5.133939399999999,5.413465,5.658719,5.8676070000000005,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.67636643,1.85390058,2.08072892,2.3009769799999997,2.51925387,2.73096265,2.92167158,3.10087522,3.26239992,3.40455428,3.52019283,3.6103704899999998,3.6780179,3.7261497400000003,3.7588836700000003,3.77571718,3.7722676899999996,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.865676799999997,16.379548999999997,18.196858099999996,19.905,21.414431879999995,22.672205069999997,23.78999992,24.803482239999997,25.73429004,26.511925610000002,27.122244669999997,27.54570221,27.833874429999998,27.981815020000003,28.06373445,28.059016169999996,27.852611279999998,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.0014741329999999999,0.001639173,0.0018159819999999998,0.001976782,0.002096442,0.002185351,0.002239297,0.002298531,0.002353391,0.002399339,0.002429266,0.002436039,0.002428663,0.002402816,0.002369317,0.002325736,0.002246932,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.32232,4.8512,5.465199999999999,6.03771,6.56919,7.05309,7.4897100000000005,7.8838799999999996,8.24071,8.55346,8.80968,9.006440000000001,9.157399999999999,9.27012,9.35496,9.41075,9.43471,Mt,
