inputs by sector
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,traded soybean,total soybean,0.061586,0.140184,0.128518,0.159948,0.174733,0.201358,0.247998,0.31152,0.384001,0.460343,0.553692,0.665828,0.799186,0.946783,1.11622,1.30349,1.50135,1.7106,1.94491,2.22698,2.58694,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,traded sugarcrop,total sugarcrop,0.137079,0.834318,7.39514,19.4048,18.0659,18.184,19.9165,23.2088,26.0485,27.3765,29.7223,35.0207,42.8906,52.16,64.522,80.1192,97.5067,116.86,139.131,166.684,203.492,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,traded vegetables,total vegetables,0.0202294,0.133629,0.206701,0.344311,0.330239,0.328443,0.322957,0.343739,0.387007,0.444709,0.51276,0.606339,0.724663,0.869333,1.04079,1.23321,1.44924,1.68114,1.92935,2.19321,2.46616,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,traded wheat,total wheat,1.76134,3.60906,5.31312,7.20945,6.79073,6.11033,5.61102,5.77943,6.13663,6.42909,6.8646,7.70578,8.88026,10.296,11.9434,13.7444,15.6919,17.971,20.7584,24.3598,29.4881,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,traded woodpulp,regional woodpulp,3.39638E-6,1.495E-5,1.08E-5,1.87062E-5,2.12945E-5,2.39957E-5,2.72881E-5,3.07214E-5,3.42997E-5,3.79435E-5,4.18311E-5,4.58151E-5,4.98681E-5,5.39569E-5,5.80542E-5,6.20966E-5,6.59673E-5,6.96676E-5,7.31685E-5,7.64689E-5,7.9539E-5,billion tonnes,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded LNG,regional natural gas,0.0,0.0,0.0,0.144842,0.1836573,0.2316611,0.3374517,0.5008173,0.7138201,0.9427810000000001,1.1462552,1.31547334,1.4665605999999998,1.6865753,1.9173130000000003,2.20333,2.527503,2.868195,3.186885,3.409837,3.539784,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded beef,total beef,0.180041,0.33089,0.27609,0.399615,0.499608,0.591999,0.678738,0.752654,0.811236,0.855955,0.897858,0.928808,0.955094,0.976164,0.994014,1.00801,1.02051,1.03249,1.04439,1.05648,1.07386,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded biomass,total biomass,0.0080877,0.0106263,0.0167648,0.0197352,0.0214791,0.0654806,0.122261,0.191751,0.269155,0.355156,0.408165,0.418846,0.435228,0.46716,0.500746,0.54944,0.616496,0.705951,0.81424,0.923172,1.04437,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded coal,regional coal,0.0930154,0.202438,0.150492,0.206803,0.233335,0.255856,0.287399,0.320836,0.369473,0.44226,0.545639,0.672303,0.830334,1.04625,1.28036,1.53692,1.80649,2.15122,2.54922,2.94454,3.35993,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded corn,total corn,2.94051,8.54442,11.6067,16.422,17.9454,19.5385,21.364,23.1156,24.8779,26.5565,28.1111,29.5826,30.923,32.2327,33.5173,34.9765,36.6641,38.5156,40.3393,41.8921,43.2956,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded dairy,total dairy,2.50145,3.31848,3.83668,4.62348,5.1593,5.72803,6.2447,6.71214,7.23659,7.84677,8.40202,8.87653,9.25092,9.58386,9.85667,10.0948,10.29,10.4776,10.6197,10.7335,10.939,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded fibercrop,total fibercrop,0.296027,0.118572,0.123895,0.151582,0.171438,0.184902,0.19984,0.208476,0.217074,0.223603,0.228612,0.228718,0.22731,0.225633,0.223442,0.220665,0.218254,0.217117,0.216255,0.215509,0.217228,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded fruits,total fruits,0.0303669,0.592983,1.07248,1.34879,1.5104,1.66619,1.83652,2.01175,2.21425,2.43598,2.65258,2.82682,2.9626,3.08024,3.18655,3.28638,3.38434,3.47859,3.5592,3.62552,3.71152,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded industrial_roundwood,regional industrial_roundwood,2.47585E-4,9.38495E-4,4.13597E-4,2.72473E-4,2.93058E-4,3.08814E-4,3.38862E-4,3.65111E-4,3.7947E-4,3.83246E-4,3.93963E-4,4.06845E-4,4.26305E-4,4.5355E-4,4.85968E-4,5.249E-4,5.50652E-4,5.77266E-4,6.0632E-4,6.36894E-4,6.67044E-4,billion m3,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded iron and steel,regional iron and steel,4.08758,8.81291,9.65486,18.081,16.3111,22.7595,31.2331,38.7639,44.3934,47.3589,47.4679,45.3865,41.651,37.42,33.5861,30.5129,28.0363,26.1782,24.7145,23.4428,22.3145,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded legumes,total legumes,0.266746,0.740913,0.834771,0.962413,1.06676,1.12941,1.22743,1.3332,1.43558,1.5332,1.63008,1.70613,1.77341,1.83152,1.87948,1.91731,1.9478,1.97471,1.99743,2.01471,2.0334,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded misccrop,total misccrop,0.446931,0.955529,0.853773,0.629802,0.719056,0.803958,0.902983,0.994732,1.08345,1.16607,1.24191,1.30738,1.36397,1.41246,1.45206,1.48369,1.50845,1.52776,1.54229,1.552,1.55869,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded nuts_seeds,total nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.212805,0.256223,0.318738,0.360001,0.397143,0.432204,0.464923,0.484614,0.496251,0.504375,0.511574,0.519389,0.527738,0.536425,0.543853,0.549244,0.555114,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded oil,regional oil,0.0,0.0,0.0,0.276209,0.366386,0.487156,0.601545,0.709389,0.805099,0.897083,1.01966,1.11772,1.21926,1.39628,1.57885,1.75932,1.99387,2.27407,2.5444,2.76175,2.98605,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded oilcrop,total oilcrop,0.806128,0.783134,1.16836,1.42867,1.62808,1.70963,1.74813,1.81523,1.88786,1.96292,2.05443,2.16223,2.27855,2.40931,2.55144,2.70886,2.86701,3.05449,3.25248,3.44813,3.65732,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded oilpalm,total oilpalm,0.508154,1.07828,3.42581,5.35685,5.71544,6.04121,6.33492,6.59627,6.8295,7.03169,7.19367,7.31633,7.40028,7.44966,7.46458,7.44948,7.41322,7.36045,7.2965,7.22004,7.13397,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded othergrain,total othergrain,0.807186,1.05247,1.2967,2.91648,3.25554,3.55856,3.90568,4.23394,4.55187,4.85267,5.11721,5.3256,5.50688,5.65816,5.76556,5.82665,5.8533,5.86023,5.85379,5.83533,5.81147,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded pork,total pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00371574,0.00398945,0.00429333,0.00457896,0.00485846,0.00511883,0.00537136,0.0055858,0.00576867,0.00591913,0.00603969,0.00613716,0.00621008,0.00626901,0.00631415,0.006347,0.00638762,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded poultry,total poultry,0.017037,0.0122502,0.116708,0.208711,0.223827,0.242756,0.263005,0.28529,0.312578,0.34504,0.376205,0.403948,0.423351,0.436624,0.446073,0.455558,0.462196,0.466625,0.467875,0.466649,0.467224,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded rice,total rice,0.0814605,0.2094,0.406839,0.576002,0.679145,0.735833,0.750099,0.735013,0.736939,0.738981,0.743459,0.742104,0.736153,0.732229,0.728819,0.725044,0.725539,0.734259,0.744583,0.75812,0.813312,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded root_tuber,total root_tuber,0.380407,0.32295,0.391468,0.471404,0.590733,0.674902,0.707625,0.72485,0.755516,0.790808,0.818115,0.812476,0.799781,0.790943,0.785638,0.784308,0.784352,0.784049,0.782397,0.780331,0.783991,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded sawnwood,regional sawnwood,0.0033051,0.00681523,0.0104876,0.0110097,0.012105,0.0131111,0.0142314,0.0152631,0.0162016,0.017039,0.0178235,0.0185393,0.0191901,0.0197756,0.0202697,0.0206722,0.0209823,0.0212328,0.0214412,0.0216028,0.02172,billion m3,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded sheepgoat,total sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00926959,0.00919527,0.00958164,0.0103965,0.0114141,0.012411,0.013234,0.0135214,0.0138532,0.0145164,0.015264,0.0156946,0.0160945,0.0165745,0.0171786,0.0178711,0.018558,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded soybean,total soybean,0.991768,3.32243,5.10937,7.42747,8.38678,9.45523,10.6447,11.8459,13.016,14.1545,15.2551,16.1279,16.8622,17.4627,17.9618,18.3055,18.5147,18.6077,18.6151,18.5735,18.5557,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded sugarcrop,total sugarcrop,1.96544,3.16552,18.3312,30.7603,32.4785,34.5526,38.0731,41.4496,43.3996,43.2919,43.6472,45.693,48.5451,51.2433,54.6226,58.4384,61.914,65.2385,68.3542,71.4621,75.2377,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded vegetables,total vegetables,0.214191,0.220405,0.393319,0.532033,0.629572,0.705811,0.780422,0.857101,0.953216,1.06286,1.17636,1.26187,1.33619,1.40755,1.47486,1.53682,1.59985,1.66013,1.71413,1.75919,1.80887,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded wheat,total wheat,13.428,15.612,22.6909,26.8453,28.9483,28.519,28.866,29.6519,30.5101,31.0732,31.8655,32.7031,33.5786,34.3816,34.9554,35.231,35.2911,35.4419,35.5737,35.6303,35.7876,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,traded woodpulp,regional woodpulp,1.52102E-4,1.99556E-4,1.93262E-4,5.61875E-4,6.21442E-4,6.71455E-4,7.28054E-4,7.76522E-4,8.17636E-4,8.53005E-4,8.87007E-4,9.18993E-4,9.47822E-4,9.73144E-4,9.94163E-4,0.00101048,0.0010242,0.00103509,0.00104412,0.00105108,0.00105596,billion tonnes,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded Afr_MidE pipeline gas,regional natural gas,1.5E-6,0.0,0.0,3.69967E-6,7.30456E-6,5.7097719999999995E-5,2.2352616999999999E-4,6.211725600000001E-4,0.0013159766799999998,0.0024377962290000003,0.004282726161,0.006933587267,0.01062293208,0.0155855306,0.022108014000000002,0.029922056,0.037965956,0.045107720000000004,0.0500559,0.05213854,0.05255789999999999,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded LNG,regional natural gas,1.402E-4,0.0,0.0,3.4117E-4,6.51216E-4,0.004846234,0.018936911,0.052720517,0.11312109199999999,0.2133159483,0.38804352,0.6673780052,1.10428155,1.6788669499999997,2.4064207,3.2481372000000004,4.1032753,4.920998399999999,5.651833999999999,6.107201,6.410023000000001,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded beef,total beef,0.031899,0.0809342,0.0949036,0.142639,0.206901,0.325856,0.501855,0.709382,0.956803,1.24875,1.60026,2.00803,2.46971,2.97341,3.50635,4.04398,4.5783,5.09707,5.58579,6.03702,6.46234,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded biomass,total biomass,0.087521,0.140839,0.218761,0.255969,0.274176,0.353169,0.526824,0.71448,0.933882,1.18895,1.43092,1.60253,1.7895,1.97305,2.14488,2.27353,2.35433,2.3911,2.38224,2.34031,2.3865,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded coal,regional coal,0.00414871,0.0,0.0,0.010933,0.0159878,0.0230045,0.0350794,0.0531665,0.0824402,0.133447,0.234534,0.419595,0.755763,1.27647,2.06364,3.12851,4.45261,5.98815,7.64296,9.45463,11.1548,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded corn,total corn,1.4932,1.51814,1.03141,1.68888,1.8346,1.98318,2.2314,2.60703,3.08864,3.63661,4.31068,5.09242,6.00006,6.96781,7.91397,8.71826,9.36261,9.85891,10.2124,10.4532,11.0102,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded dairy,total dairy,0.475011,0.454609,0.49143,0.675123,0.815651,1.0355,1.35344,1.75137,2.26304,2.90082,3.67345,4.56652,5.59074,6.73734,7.96959,9.23031,10.4796,11.7041,12.8612,13.9303,14.9486,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded fibercrop,total fibercrop,0.0173319,0.0887884,0.038905,0.0232985,0.0271176,0.0300612,0.0351801,0.0411053,0.04757,0.0537648,0.0605111,0.0662021,0.0723475,0.0784799,0.0843037,0.0893689,0.0938491,0.0980654,0.1023,0.106634,0.110847,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded fruits,total fruits,0.110835,0.297581,0.373091,0.681237,0.710808,0.702622,0.656524,0.662423,0.692294,0.745605,0.817251,0.918104,1.03796,1.17431,1.32558,1.48204,1.64572,1.81192,1.97763,2.141,2.31187,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded industrial_roundwood,regional industrial_roundwood,6.68203E-6,1.65459E-5,1.7968E-5,6.62075E-6,7.10464E-6,7.50019E-6,8.42477E-6,9.38806E-6,1.01796E-5,1.07083E-5,1.15881E-5,1.25913E-5,1.38851E-5,1.55614E-5,1.75955E-5,2.00476E-5,2.21758E-5,2.44947E-5,2.70329E-5,2.9765E-5,3.26586E-5,billion m3,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded iron and steel,regional iron and steel,0.165299,0.205981,1.47405,1.47375,1.78325,2.79765,4.679,7.26831,11.0829,16.3224,22.8055,29.8776,36.5177,41.8955,45.6513,47.8607,48.8082,49.0292,48.6607,47.874,46.9442,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded legumes,total legumes,0.0820725,0.111884,0.0971518,0.0963437,0.0988701,0.0922927,0.0891908,0.0961161,0.105153,0.115682,0.129405,0.144644,0.162826,0.182572,0.203188,0.223146,0.242476,0.261677,0.281078,0.300578,0.320229,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded misccrop,total misccrop,0.0213522,0.104951,0.0894601,0.0596946,0.0668837,0.0752226,0.0847466,0.0953199,0.107706,0.12188,0.13843,0.157487,0.178479,0.200864,0.224061,0.247271,0.269987,0.292038,0.313023,0.332826,0.351873,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded nuts_seeds,total nuts_seeds,0.0121341,0.0220037,0.0204397,0.0256434,0.0309434,0.0347976,0.0401985,0.0451185,0.0502407,0.0556949,0.0621256,0.0684094,0.0749498,0.0817378,0.0889687,0.0963265,0.103759,0.111271,0.1188,0.126204,0.133364,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded oil,regional oil,0.0,0.0,0.0,0.0152818,0.0353429,0.0664588,0.111453,0.173337,0.270997,0.418251,0.647802,0.98214,1.37787,1.81462,2.25119,2.48675,2.58934,2.59806,2.56438,2.52397,2.70147,EJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded oilcrop,total oilcrop,0.0848329,0.160692,0.195009,0.241328,0.260307,0.260528,0.270649,0.312513,0.382488,0.477715,0.621401,0.847145,1.16593,1.5802,2.0537,2.50656,2.89161,3.21931,3.49438,3.74903,4.32627,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded oilpalm,total oilpalm,0.289918,1.73089,1.72553,3.26709,3.68339,4.18541,4.71974,5.30693,5.95679,6.67597,7.48269,8.32455,9.2362,10.1858,11.1567,12.1063,13.0177,13.8787,14.6702,15.387,16.0314,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded othergrain,total othergrain,0.167542,0.333065,0.418786,0.339279,0.37315,0.382339,0.387969,0.409457,0.434546,0.459667,0.488229,0.517743,0.549785,0.581412,0.610999,0.636156,0.656904,0.675416,0.692854,0.709488,0.723792,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded pork,total pork,0.0125321,0.0431222,0.105874,0.151663,0.169395,0.178447,0.185215,0.203459,0.22859,0.259277,0.297825,0.341697,0.391649,0.445036,0.501666,0.560098,0.618077,0.67647,0.734461,0.791936,0.853916,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded poultry,total poultry,0.0357049,0.192099,0.345236,0.405687,0.44489,0.492201,0.534323,0.604814,0.694828,0.807069,0.938684,1.09763,1.272,1.45369,1.64491,1.84547,2.04004,2.22456,2.39509,2.55038,2.68872,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded rice,total rice,0.367477,1.26077,1.10596,1.93144,2.18662,2.1789,1.99922,1.90662,1.86394,1.84822,1.86373,1.93504,2.03212,2.14141,2.25169,2.35008,2.44238,2.52545,2.60607,2.68907,2.77543,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded root_tuber,total root_tuber,0.0530914,0.100373,0.107569,0.204811,0.26976,0.312656,0.336532,0.373362,0.41934,0.467226,0.517659,0.554759,0.596114,0.642506,0.690909,0.736676,0.778399,0.815683,0.851871,0.889153,0.926353,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded sawnwood,regional sawnwood,2.96665E-5,1.24111E-4,2.68347E-4,3.0997E-4,3.63731E-4,4.32004E-4,5.23864E-4,6.23042E-4,7.2482E-4,8.23777E-4,9.34712E-4,0.00105135,0.00117545,0.00131027,0.00145387,0.00160375,0.00174988,0.00189861,0.0020464,0.00219102,0.00233552,billion m3,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded sheepgoat,total sheepgoat,0.0,0.0021531,0.0043917,0.0101308,0.00967964,0.00887253,0.0082372,0.00881057,0.0099977,0.0116618,0.0135999,0.0153148,0.017441,0.0203279,0.0236923,0.026795,0.0299988,0.033451,0.0372165,0.0412201,0.0452932,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded soybean,total soybean,0.101239,0.188594,0.272262,0.345398,0.376694,0.40917,0.459755,0.553306,0.665974,0.79009,0.944348,1.10366,1.28441,1.47351,1.67088,1.85698,2.0249,2.1775,2.32247,2.46483,2.6044,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded sugarcrop,total sugarcrop,0.328261,0.713989,3.44709,7.53741,7.4262,7.4787,7.90414,8.7056,9.21968,9.22837,9.61245,10.9094,12.8687,15.0739,17.949,21.4207,25.0419,28.7908,32.7062,36.9341,41.6064,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,traded vegetables,total vegetables,0.0951488,0.221119,0.236544,0.383096,0.44091,0.478166,0.494731,0.544493,0.620127,0.725204,0.860148,1.01897,1.21822,1.45884,1.7374,2.03632,2.3625,2.70393,3.05462,3.40697,3.77446,Mt,
