price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded Afr_MidE pipeline gas,0.99969,1.28043,1.92814,1.90887,1.88769,1.905,1.88715,1.87727,1.89467,1.90213,1.94076,1.98246,2.01102,2.04416,2.04652,2.02335,2.0056,2.00342,2.03845,2.09408,2.1592,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.968053,2.25598,2.66543,0.620619,0.658287,0.64279,0.742349,0.952133,1.32452,1.93608,2.76261,3.83961,5.2452,6.9792,9.20537,12.0238,15.0664,17.818,19.6023,20.4854,20.6306,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded EUR pipeline gas,1.02958,1.27997,1.90908,1.9295,1.92425,2.01809,1.99662,1.99728,1.98393,1.97145,1.99853,2.04774,2.05049,1.99708,1.96251,1.96391,2.01292,2.03903,2.00911,1.95762,1.91982,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52273,3.18176,3.74054,6.38173,6.67184,6.06264,5.94653,5.57771,5.16763,5.05999,5.15596,5.27121,5.37151,5.25984,5.30686,5.41049,5.47936,5.46536,5.56653,5.91755,6.41888,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded LA pipeline gas,0.962,1.29514,1.95407,1.89605,1.89603,1.99786,2.05153,2.16044,2.29326,2.36313,2.40245,2.40991,2.39472,2.38661,2.43028,2.47035,2.51914,2.57252,2.61018,2.63057,2.63497,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361305,0.452883,0.714771,0.799397,0.817502,0.958132,1.144,1.28,1.35695,1.43528,1.51812,1.61232,1.70118,1.75626,1.73634,1.67863,1.60202,1.52637,1.45448,1.3954,1.3536,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded LNG,1.2712,1.55585,2.19815,2.204,2.19697,2.23385,2.20954,2.19633,2.20852,2.20745,2.23167,2.2397,2.22777,2.27447,2.29243,2.28001,2.26616,2.23969,2.20443,2.2069,2.2157,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded LNGDemand_int,3.17112,7.69966,11.4504,13.8884,15.0861,16.397,18.9097,22.2158,26.2545,31.1245,35.4048,39.3179,43.0158,46.268,49.7569,54.4494,59.4616,64.3526,69.0676,72.5383,75.2547,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,2.00206,2.20028,2.14039,2.09154,2.07587,2.13268,2.25197,2.29447,2.23485,2.15248,2.09282,2.05451,2.01818,1.96816,1.90662,1.89723,1.90954,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786608,3.78294,2.31623,2.89062,3.14666,3.18385,3.4555,3.86225,4.48695,5.09724,5.40627,5.64795,5.97921,6.41016,6.80095,7.68746,8.88447,10.4139,11.9672,12.9226,13.4384,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded PAC pipeline gas,1.112,1.39547,1.90083,1.89743,1.88654,1.93384,1.94837,2.11455,2.33217,2.36642,2.45096,2.41474,2.37524,2.33221,2.27817,2.21016,2.22608,2.26648,2.29552,2.31038,2.29748,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.62008E-5,1.8101E-5,0.00972984,0.226464,0.292213,0.37593,0.491353,0.566827,0.599484,0.637627,0.665026,0.720156,0.786454,0.850103,0.91774,0.984395,1.07637,1.20006,1.29846,1.36711,1.44266,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82579,1.77558,1.7098,1.68211,1.71473,1.67973,1.65245,1.61874,1.58634,1.67255,1.74608,1.76424,1.78153,1.79121,1.82857,1.90405,2.03442,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.72408,6.33744,5.42945,6.64775,7.58755,7.94567,8.96349,10.4401,11.792,13.8497,15.8986,17.7455,19.3368,19.8933,20.0837,20.7568,21.2598,21.7427,21.4983,20.4912,19.169,1975$/GJ,
