prices by biomass type
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional biomass,1.84333,2.11894,2.24101,2.27293,2.32403,1.60968,1.55081,1.53479,1.59531,1.66915,1.8191,1.92939,1.97981,2.01111,2.01661,2.00831,1.99605,1.97875,1.9562,1.93252,1.90197,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional biomassOil,0.0,0.0,0.0,0.0,18.015,16.9475,15.9068,15.2843,14.9925,14.873,14.7118,14.7341,14.6978,14.6289,14.5437,14.4718,14.4174,14.3618,14.3106,14.2769,14.2612,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional corn for ethanol,5.51172,5.45226,5.40158,5.48763,6.23444,5.76495,5.3994,5.27232,5.28916,5.37116,5.42992,5.57208,5.67707,5.75093,5.79158,5.80455,5.79367,5.76989,5.73322,5.70935,5.69944,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,total biomass,1.10633,1.38194,1.50401,1.53593,1.58703,0.872684,0.813809,0.797793,0.858308,0.932154,1.0821,1.19239,1.24281,1.27411,1.27961,1.27131,1.25905,1.24175,1.2192,1.19552,1.16497,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional biomass,1.587,1.67212,1.76173,1.80096,1.8314,1.68089,1.65125,1.63299,1.67676,1.73892,1.87692,1.96977,2.00607,2.0257,2.02217,2.00819,1.9932,1.97551,1.95391,1.93124,1.90262,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional biomassOil,0.0,0.0,0.0,0.0,7.21337,7.82436,8.18364,8.31096,8.4983,8.73081,8.79973,8.67843,8.41953,8.13388,7.8553,7.67837,7.60417,7.57132,7.53249,7.47523,7.42299,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,regional corn for ethanol,6.41059,5.57311,5.14953,4.79605,3.21804,3.86294,4.2385,4.33341,4.42216,4.4988,4.45665,4.32091,4.12929,3.96473,3.81105,3.73185,3.72267,3.75148,3.7822,3.80502,3.85381,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Northern,total biomass,0.850003,0.935122,1.02473,1.06396,1.0944,0.943887,0.914251,0.895989,0.939757,1.00192,1.13992,1.23277,1.26907,1.2887,1.28517,1.27119,1.2562,1.23851,1.21691,1.19424,1.16562,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,regional biomass,1.69525,1.96787,2.14292,2.19046,2.24374,1.73056,1.63961,1.59884,1.63755,1.69549,1.83467,1.93242,1.97227,1.99469,1.99361,1.98066,1.9653,1.94596,1.92197,1.89698,1.86727,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,regional biomassOil,0.0,0.0,0.0,0.0,3.1168,4.51048,4.72248,4.64148,4.60628,4.60882,4.59929,4.66113,4.70378,4.72151,4.69482,4.61186,4.49857,4.35857,4.19965,4.04255,4.0709,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,regional corn for ethanol,4.49879,4.57794,4.63299,4.58723,2.71626,4.01601,4.18351,4.10616,4.03758,3.98464,3.91557,3.86774,3.8001,3.71726,3.60442,3.45916,3.30022,3.13573,2.9667,2.80786,2.7771,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Southern,total biomass,0.958253,1.23087,1.40592,1.45346,1.50674,0.993555,0.902609,0.86184,0.900554,0.958486,1.09767,1.19542,1.23527,1.25769,1.25661,1.24366,1.2283,1.20896,1.18497,1.15998,1.13027,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,regional biomass,1.62301,1.93122,2.0451,2.1282,2.1763,1.61375,1.55645,1.53921,1.59203,1.65898,1.80158,1.90695,1.95427,1.98228,1.98632,1.9778,1.96581,1.94919,1.92791,1.90554,1.87727,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,regional biomassOil,0.0,0.0,0.0,0.0,3.60272,3.55465,3.63018,3.62758,3.74444,3.9389,4.0448,4.19155,4.33816,4.50359,4.66099,4.81672,4.96176,5.06533,5.13409,5.16746,5.18639,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,regional corn for ethanol,4.20248,4.18895,4.18772,4.17178,2.11959,2.15139,2.31406,2.33046,2.39163,2.46317,2.4494,2.43984,2.42831,2.44273,2.46937,2.52212,2.59295,2.66707,2.73427,2.78776,2.83189,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Western,total biomass,0.886012,1.19422,1.3081,1.3912,1.4393,0.87675,0.819452,0.802207,0.855026,0.921976,1.06458,1.16995,1.21727,1.24528,1.24932,1.2408,1.22881,1.21219,1.19091,1.16854,1.14027,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,regional biomass,1.62635,1.68449,1.75376,1.75188,1.77891,1.61314,1.58935,1.57767,1.62337,1.68512,1.82679,1.92059,1.9559,1.97452,1.97033,1.95552,1.93912,1.91952,1.89509,1.86977,1.8385,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,regional biomassOil,0.0,7.60305,7.64562,7.65783,7.32685,6.93603,6.3649,5.97412,5.91692,6.14745,6.39286,6.48463,6.31368,6.14011,5.82978,5.60407,5.46395,5.35467,5.2315,5.08344,4.93505,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,regional corn for ethanol,4.61064,4.61004,4.60761,4.60709,4.5219,4.41335,4.21467,4.08021,4.0691,4.18208,4.28773,4.32532,4.26869,4.2052,4.09659,4.0156,3.96052,3.91386,3.85957,3.79761,3.74008,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Argentina,total biomass,0.889355,0.947487,1.01676,1.01488,1.04191,0.876141,0.852352,0.840669,0.886369,0.948122,1.08979,1.18359,1.2189,1.23752,1.23333,1.21852,1.20212,1.18252,1.15809,1.13277,1.1015,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,regional biomass,1.68517,1.83038,1.86723,1.86634,1.84809,1.65405,1.61627,1.59985,1.64581,1.70839,1.85067,1.94514,1.98116,1.99951,1.99421,1.97794,1.96024,1.93934,1.91457,1.88916,1.85655,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,regional biomassOil,0.0,0.0,4.56211,4.3481,4.94346,4.89001,4.66996,4.53754,4.8553,5.18082,5.32502,5.3394,5.2497,5.12616,4.96273,4.81975,4.7139,4.62424,4.53403,4.43869,4.34405,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,regional corn for ethanol,5.79335,5.70762,4.72634,4.54038,5.27368,5.29109,5.11367,4.96492,5.2521,5.57292,5.70555,5.73537,5.6867,5.61369,5.49414,5.38302,5.29857,5.22849,5.15703,5.08302,5.00972,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Australia_NZ,total biomass,0.94817,1.09338,1.13023,1.12934,1.11109,0.917052,0.879273,0.862854,0.908813,0.97139,1.11367,1.20814,1.24416,1.26251,1.25721,1.24094,1.22324,1.20234,1.17757,1.15216,1.11955,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,regional biomass,1.79132,1.90972,1.97546,1.97783,1.99341,1.72425,1.65297,1.62075,1.65801,1.71477,1.85154,1.94019,1.97373,1.99106,1.9869,1.97236,1.9562,1.93683,1.91361,1.88971,1.85758,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,regional biomassOil,0.0,0.0,8.69149,8.69826,8.54541,8.25639,8.03767,7.89369,8.05104,8.27455,8.29141,8.20389,7.94643,7.63898,7.21819,6.82513,6.51681,6.27512,6.03669,5.78976,5.52427,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,regional corn for ethanol,4.70092,4.70536,4.6966,4.70044,4.6228,4.58521,4.52229,4.49941,4.4883,4.48109,4.45285,4.41676,4.36967,4.31935,4.26318,4.21018,4.16193,4.11618,4.06975,4.02428,3.98016,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Brazil,total biomass,1.05432,1.17272,1.23846,1.24083,1.25641,0.987248,0.915974,0.883752,0.921005,0.97777,1.11454,1.20319,1.23673,1.25406,1.2499,1.23536,1.2192,1.19983,1.17661,1.15271,1.12058,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,regional biomass,1.67645,1.81045,1.87386,1.86075,1.84912,1.56278,1.53661,1.52839,1.5739,1.6348,1.77533,1.86602,1.90113,1.91909,1.91407,1.89842,1.88148,1.86138,1.83751,1.81323,1.78304,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,regional biomassOil,0.0,0.0,5.33683,4.96692,5.16919,5.10594,4.89868,4.77846,4.95046,5.16757,5.23265,5.19693,5.07698,4.92611,4.7408,4.60028,4.51289,4.44386,4.36822,4.28573,4.20469,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,regional corn for ethanol,3.39508,3.50788,3.4643,3.46805,3.76454,3.74115,3.57744,3.4809,3.64727,3.85199,3.92964,3.92137,3.84588,3.74776,3.61285,3.51072,3.45136,3.40766,3.35712,3.30021,3.24229,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Canada,total biomass,0.939449,1.07345,1.13686,1.12375,1.11212,0.825781,0.799614,0.791389,0.836899,0.897796,1.03833,1.12902,1.16413,1.18209,1.17707,1.16142,1.14448,1.12438,1.10051,1.07623,1.04604,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,regional biomass,1.845,1.98099,2.06836,2.05997,2.07625,1.74209,1.66346,1.62939,1.6703,1.73025,1.87008,1.96765,2.00705,2.02802,2.02462,2.00975,1.99257,1.97218,1.94744,1.92196,1.89043,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,regional biomassOil,0.0,0.0,4.18446,0.0,3.94445,3.80525,3.72369,3.69841,3.76723,3.89924,3.99076,4.11108,4.15509,4.16872,4.14449,4.11599,4.08846,4.05856,4.02233,3.979,3.92916,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,regional corn for ethanol,6.40117,6.23122,6.03953,5.98383,5.8256,5.73235,5.58953,5.49223,5.45117,5.46645,5.46536,5.47866,5.45892,5.42517,5.37447,5.32354,5.27555,5.2291,5.17554,5.11988,5.06375,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central America and Caribbean,total biomass,1.108,1.24399,1.33136,1.32297,1.33925,1.00509,0.926456,0.892393,0.933296,0.993249,1.13308,1.23065,1.27005,1.29102,1.28762,1.27275,1.25557,1.23518,1.21044,1.18496,1.15343,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,regional biomass,1.58853,1.69551,1.76753,1.79088,1.81341,1.61348,1.58927,1.57828,1.62667,1.692,1.83611,1.93251,1.9696,1.98767,1.98178,1.96547,1.94798,1.92716,1.90241,1.87667,1.84514,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,regional biomassOil,0.0,0.0,0.0,3.34756,5.30429,5.17839,4.99799,4.84422,4.80094,4.82664,4.79683,4.78945,4.67606,4.49299,4.29076,4.14345,4.03942,3.9499,3.86388,3.78063,3.70827,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,regional corn for ethanol,3.7988,3.96659,3.89193,3.89587,5.77282,5.61604,5.41177,5.28386,5.25107,5.30523,5.34807,5.35348,5.27945,5.14331,4.98794,4.86786,4.78267,4.71009,4.63597,4.56222,4.49615,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Central Asia,total biomass,0.85153,0.958509,1.03053,1.05388,1.07641,0.876476,0.852273,0.841278,0.889669,0.955005,1.09911,1.19551,1.2326,1.25067,1.24478,1.22847,1.21098,1.19016,1.16541,1.13967,1.10814,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",China,regional biomass,1.40149,1.50943,1.59367,1.62576,1.65458,1.62786,1.62241,1.61197,1.6563,1.71663,1.85264,1.94092,1.97247,1.98719,1.97886,1.95988,1.9408,1.91912,1.89147,1.8628,1.82647,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",China,regional biomassOil,0.0,5.08755,3.14475,1.87104,5.45517,6.80692,7.45658,7.61017,7.84399,8.15609,8.19448,8.00253,7.54702,7.05572,6.52279,6.26674,6.27724,6.32786,6.3271,6.26656,6.17875,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",China,regional corn for ethanol,8.83379,8.84365,8.77185,8.71644,8.1999,7.83783,7.69095,7.63109,7.59691,7.57801,7.48228,7.31589,7.0365,6.73322,6.4107,6.17786,6.01848,5.88503,5.7445,5.60051,5.4629,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",China,total biomass,0.664495,0.772434,0.856667,0.888757,0.917577,0.890865,0.885411,0.87497,0.919301,0.97963,1.11564,1.20392,1.23547,1.25019,1.24186,1.22288,1.2038,1.18212,1.15447,1.1258,1.08947,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,regional biomass,1.69386,1.82362,1.82391,1.81822,1.86585,1.70182,1.6553,1.6311,1.66955,1.72714,1.85985,1.94086,1.97148,1.9875,1.98409,1.9716,1.95794,1.94133,1.92095,1.89995,1.87357,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,regional biomassOil,0.0,0.0,4.01099,3.50885,4.29481,4.51554,4.55809,4.68151,4.87559,5.0553,5.08004,4.98391,4.76583,4.51742,4.26522,4.09822,4.0136,3.94973,3.88005,3.80619,3.73717,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,regional corn for ethanol,9.64624,7.38367,6.90224,6.51692,6.38539,6.3043,6.17182,6.06835,6.02656,6.04765,6.03797,6.02483,5.97374,5.91073,5.83239,5.75778,5.69153,5.62875,5.56392,5.50055,5.43928,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,total biomass,0.956856,1.08662,1.08691,1.08122,1.12885,0.96482,0.918303,0.894104,0.932553,0.990142,1.12285,1.20386,1.23448,1.2505,1.24709,1.2346,1.22094,1.20433,1.18395,1.16295,1.13657,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,regional biomass,1.42795,1.66451,1.80211,1.83215,1.88222,1.61665,1.57445,1.55754,1.60109,1.66049,1.79752,1.88938,1.92586,1.94661,1.9434,1.92836,1.91204,1.89203,1.86824,1.84366,1.81249,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,regional biomassOil,0.0,5.66726,5.43316,5.18454,5.12063,5.01561,4.91813,4.87139,4.95403,5.11816,5.19658,5.25947,5.22118,5.13867,5.00148,4.8642,4.74892,4.64584,4.54883,4.45212,4.3573,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,regional corn for ethanol,3.8116,3.81576,3.78514,3.78184,3.83173,3.79046,3.66484,3.60839,3.69452,3.88365,3.99447,4.03838,3.99949,3.93989,3.82499,3.71177,3.62165,3.54638,3.47808,3.41186,3.34785,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,total biomass,0.69095,0.927511,1.06511,1.09515,1.14522,0.879653,0.837449,0.820536,0.864088,0.923487,1.06052,1.15238,1.18886,1.20961,1.2064,1.19136,1.17504,1.15503,1.13124,1.10666,1.07549,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,regional biomass,1.63164,1.88667,2.03123,2.09122,2.08646,1.52877,1.49055,1.47756,1.52344,1.5866,1.72633,1.8175,1.85445,1.8753,1.87201,1.85732,1.84148,1.82177,1.79755,1.77221,1.74082,1975$/GJ,
