demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.6271,3.10881,3.73975,4.43197,5.21506,6.08568,7.03887,8.0527,9.11356,10.1946,11.2703,12.3117,13.292,14.1946,15.0068,15.7245,16.3414,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.52282,2.98541,3.59131,4.25605,5.00806,5.84413,6.75947,7.73307,8.75182,9.78998,10.8229,11.823,12.7644,13.6312,14.4111,15.1004,15.6927,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.605,22.0164,26.4847,31.387,36.9328,43.0985,49.8489,57.0288,64.5418,72.1979,79.8155,87.191,94.1333,100.525,106.277,111.36,115.729,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.286072,0.338527,0.407232,0.482609,0.567882,0.662687,0.766481,0.87688,0.9924,1.11012,1.22725,1.34066,1.4474,1.54569,1.63413,1.71229,1.77946,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.808909,0.957234,1.15151,1.36465,1.60577,1.87384,2.16734,2.47951,2.80616,3.13903,3.47023,3.7909,4.09274,4.37066,4.62074,4.84174,5.03168,Mt,
"Reference,date=2024-20-3T07:01:33-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
