Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_EasternCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.17961,0.199648,0.221093,0.233056,0.229626,0.215618,0.197357,0.179929,0.164332,0.151374,0.14101,0.13292,0.126638,0.121796,0.118045,0.115099,0.112743,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_NorthernCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.171679,0.180524,0.185878,0.182724,0.17257,0.161453,0.151695,0.144026,0.137778,0.132637,0.128417,0.124929,0.122074,0.119702,0.117736,0.116107,0.114702,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_SouthernCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.166389,0.174978,0.184235,0.190626,0.193306,0.191699,0.186684,0.179372,0.170464,0.161193,0.152308,0.144329,0.137521,0.131808,0.127059,0.123127,0.119835,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Africa_WesternCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.166936,0.177034,0.191444,0.193362,0.182894,0.168085,0.154682,0.143571,0.134613,0.127609,0.122167,0.117927,0.114623,0.112042,0.110014,0.108406,0.107114,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ArgentinaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.159475,0.163904,0.165716,0.166009,0.161982,0.153386,0.145617,0.139256,0.133808,0.12923,0.12534,0.122036,0.119308,0.117007,0.115051,0.113368,0.11191,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Australia_NZCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.160639,0.160192,0.162925,0.168144,0.170068,0.166926,0.162256,0.1581,0.15448,0.150408,0.145637,0.140531,0.1357,0.131161,0.127065,0.123503,0.120446,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,BrazilCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.16351,0.166771,0.168076,0.167537,0.164542,0.159207,0.153214,0.147826,0.142934,0.138132,0.133713,0.130144,0.126945,0.124056,0.121492,0.119278,0.117357,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,CanadaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.161678,0.160171,0.160055,0.161086,0.160405,0.157626,0.153855,0.149859,0.145729,0.142166,0.138742,0.135242,0.131749,0.128161,0.124759,0.121727,0.119108,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central America and CaribbeanCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.164122,0.166149,0.166287,0.164142,0.160079,0.154895,0.149416,0.144007,0.138814,0.134174,0.130074,0.126486,0.123387,0.120674,0.118305,0.11625,0.114477,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Central AsiaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.152082,0.144865,0.138483,0.132226,0.126323,0.121126,0.117183,0.114422,0.112583,0.111383,0.110329,0.109193,0.108218,0.107403,0.106753,0.106232,0.105754,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ChinaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.155494,0.146634,0.137014,0.129264,0.123434,0.119622,0.116629,0.114074,0.11234,0.111055,0.110106,0.109287,0.108727,0.108243,0.107855,0.107539,0.107286,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,ColombiaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.159938,0.157181,0.152713,0.147392,0.141918,0.136279,0.131217,0.12682,0.122963,0.119694,0.116895,0.114486,0.112488,0.110791,0.109359,0.10816,0.107151,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12Capital_Ag,0.162745,0.162745,0.162745,0.162745,0.159942,0.152843,0.147185,0.141875,0.136471,0.131092,0.126686,0.123168,0.120636,0.118792,0.117196,0.115558,0.114057,0.112727,0.111597,0.110669,0.109898,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15Capital_Ag,0.162745,0.162745,0.162745,0.162745,0.161187,0.159002,0.156792,0.154384,0.151955,0.149223,0.146269,0.143329,0.140708,0.138159,0.135489,0.132702,0.130062,0.127576,0.125287,0.123187,0.121245,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_EasternCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.167827,0.174422,0.181666,0.184904,0.179247,0.167873,0.155791,0.145997,0.138398,0.132254,0.12667,0.122138,0.117913,0.114538,0.111974,0.110047,0.108526,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.159647,0.157138,0.153946,0.150095,0.145808,0.141262,0.137053,0.133507,0.13036,0.127581,0.125164,0.122935,0.120933,0.119144,0.117558,0.116143,0.114863,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade AssociationCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.155749,0.151778,0.148698,0.146297,0.144336,0.142227,0.14011,0.137722,0.13512,0.132551,0.129947,0.127276,0.124733,0.122256,0.119954,0.117898,0.116097,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndiaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.171717,0.172475,0.160519,0.149148,0.139564,0.131973,0.126069,0.121564,0.118077,0.115323,0.11309,0.111249,0.109763,0.10855,0.107567,0.106756,0.106059,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndonesiaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.159612,0.156272,0.150512,0.143269,0.136289,0.130108,0.125055,0.121143,0.118023,0.115513,0.113381,0.111652,0.110251,0.109098,0.108135,0.107326,0.106633,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,JapanCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.158425,0.156128,0.15469,0.15279,0.149218,0.146293,0.143871,0.141853,0.140019,0.138022,0.135882,0.13362,0.131374,0.129297,0.127405,0.125575,0.123801,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,MexicoCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.162001,0.162418,0.162373,0.160268,0.156355,0.151925,0.147617,0.143285,0.13892,0.135027,0.131439,0.128295,0.125483,0.122948,0.120696,0.118702,0.116922,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle EastCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.162435,0.162188,0.162057,0.15919,0.154123,0.147543,0.141761,0.137404,0.133747,0.130825,0.128005,0.12522,0.122641,0.120234,0.118099,0.116192,0.114487,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,PakistanCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.176464,0.18502,0.201929,0.208934,0.204256,0.188011,0.16667,0.145161,0.130743,0.121153,0.114839,0.110632,0.107779,0.105812,0.104487,0.103569,0.102898,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,RussiaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.157221,0.15288,0.151336,0.148677,0.141878,0.133232,0.126322,0.121659,0.119089,0.117293,0.115432,0.113428,0.111648,0.110196,0.109064,0.108177,0.107378,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AfricaCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.167665,0.177439,0.188504,0.194249,0.19046,0.181535,0.171494,0.162393,0.154499,0.147565,0.141449,0.136301,0.131874,0.128108,0.124901,0.12216,0.119785,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_NorthernCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.163247,0.173552,0.186599,0.203519,0.222796,0.231585,0.240341,0.258221,0.277076,0.285304,0.278765,0.263948,0.245674,0.225893,0.206568,0.189293,0.174853,1975$/$,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_SouthernCapital_Ag,0.162745,0.162745,0.162745,0.162745,0.16118,0.160269,0.15792,0.152946,0.14665,0.140148,0.134235,0.129119,0.124679,0.121042,0.118035,0.115535,0.113471,0.111743,0.11029,0.109074,0.108049,1975$/$,
