demand of a specific market
"Reference,date=2024-20-3T07:01:33-07:00",Global,Colombiacapital,31.0961,27.5373,23.0273,43.8486,18.3292,25.5347,29.023,36.3658,39.2612,42.9675,47.9014,52.5168,57.7936,62.1461,64.3639,66.6439,69.4834,72.4569,74.8197,77.7784,79.8873,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12capital,225.351,225.253,140.529,123.536,131.64,147.571,153.325,187.271,185.999,195.097,193.553,190.718,191.687,198.414,193.279,194.871,202.297,201.392,203.344,206.695,210.727,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15capital,1598.12,1399.62,613.974,647.199,519.862,609.874,690.815,827.571,804.393,887.407,886.887,934.331,961.476,989.867,1014.55,1092.01,1132.4,1158.19,1177.82,1186.76,1216.03,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Easterncapital,210.939,50.0888,59.2891,32.8384,29.3204,38.661,43.9424,56.0856,62.5798,71.1483,77.7173,80.1665,84.383,89.9162,93.3429,107.114,100.383,98.1034,97.9495,100.803,104.574,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EUcapital,96.1424,101.734,63.4727,89.6294,67.1667,84.1615,94.9211,118.264,121.464,130.139,135.445,141.355,146.878,154.757,160.955,168.158,174.392,178.876,183.451,187.796,193.578,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade Associationcapital,139.327,141.344,43.0251,38.3835,37.4231,39.7405,47.0218,67.2612,69.0632,61.022,69.4168,72.484,76.2273,78.8206,77.5307,81.3042,85.2185,82.6128,82.7823,85.7346,87.6411,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indiacapital,207.89,355.027,384.714,440.847,486.138,750.039,927.269,1116.3,1241.56,1371.1,1462.71,1542.26,1637.38,1709.47,1733.52,1743.66,1806.08,1842.55,1883.61,1913.72,1940.77,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indonesiacapital,108.41,165.683,100.255,141.142,152.397,204.826,241.492,276.761,300.669,315.282,327.478,333.742,344.619,351.707,349.425,353.736,364.614,373.768,379.421,383.136,384.058,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Japancapital,836.376,660.743,240.4,202.252,259.842,265.055,336.399,428.997,363.375,387.925,393.011,397.168,403.397,412.074,414.936,427.809,445.475,444.038,457.404,455.673,464.919,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Mexicocapital,175.693,164.365,68.7095,51.5458,72.5227,105.363,126.174,146.455,143.305,154.722,167.369,176.883,189.851,201.7,211.469,227.657,241.721,252.936,261.651,270.284,281.842,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle Eastcapital,292.644,552.386,294.331,336.762,586.863,523.062,440.502,544.424,589.047,615.296,655.01,666.933,700.226,793.932,842.287,886.989,914.595,923.491,940.859,963.033,1016.34,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Pakistancapital,46.4476,80.5938,51.3218,48.2398,47.7003,59.1563,71.5925,98.5024,135.443,182.356,230.628,259.473,299.289,329.701,345.845,362.094,370.158,366.205,376.969,391.146,405.172,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Russiacapital,734.98,359.042,283.705,185.661,255.878,262.917,299.939,388.864,393.35,362.197,367.907,378.837,398.333,437.103,446.484,449.033,466.399,466.335,466.371,479.228,491.018,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Africacapital,114.354,141.368,76.0578,77.074,51.7402,64.4008,79.3738,98.569,101.207,109.398,117.767,125.902,133.597,139.314,142.118,146.929,149.289,152.616,155.566,157.481,159.842,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Northerncapital,103.516,111.134,28.3241,9.23002,50.6542,40.1596,38.5307,44.9069,42.9625,26.8754,24.9263,28.6896,38.3746,43.6785,45.5136,48.7738,51.6235,53.465,54.6651,56.1586,58.4072,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Southerncapital,45.2508,65.14,62.3267,53.7253,52.5944,68.2088,78.9905,100.605,107.126,117.783,126.371,132.73,139.878,148.052,154.091,160.428,167.3,172.323,176.121,180.132,184.172,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Asiacapital,15.8938,39.9705,36.488,40.638,45.3274,66.3086,81.4521,102.569,125.68,144.799,161.552,176.371,194.083,210.615,218.005,229.39,238.466,246.453,253.92,265.235,281.8,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Koreacapital,316.653,628.828,245.205,295.617,295.395,367.475,417.388,534.304,499.868,521.762,547.643,558.073,562.279,572.426,579.069,588.851,597.986,602.855,606.448,607.451,609.659,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast Asiacapital,180.593,363.213,195.07,245.925,265.495,342.971,366.826,450.682,484.079,526.804,571.331,591.775,621.736,654.425,673.875,705.822,741.209,754.604,768.002,788.833,812.871,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Taiwancapital,57.7553,100.523,39.0342,42.3163,28.9155,37.5054,35.0517,46.6483,46.5608,44.6907,43.2433,42.0227,42.9339,45.471,43.3711,44.6151,47.9226,46.719,45.6204,45.3446,45.2309,billion 1975$ per timestep,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAcapital,1440.34,1390.92,769.471,929.18,675.996,740.74,783.805,963.867,958.559,1075.3,1139.84,1112.9,1086.32,1139.48,1168.93,1240.99,1256.66,1258.21,1255.47,1281.04,1316.62,billion 1975$ per timestep,
